6338 1.2510000000e+02 5.5380490997e+02 7.0777379008e+02 7.1368051281e+02 9.2271953095e-01 1.7681531623e+00
6339 1.2510000000e+02 6.8279376210e+02 7.3886282582e+02 7.5025120088e+02 3.1395752529e+00 1.2786512389e+00
6340 1.2510000000e+02 5.0549092563e+02 7.2114655426e+02 7.2243669444e+02 2.7114695769e+00 1.1054292700e-01
6341 1.2510000000e+02 2.2843407399e+02 4.6051324510e+02 4.5491268343e+02 1.1832594692e+00 6.4172794290e-01
6342 1.2510000000e+02 1.4460488496e+02 2.0141274317e+02 2.1419059984e+02 3.7878302278e+00 5.5431315381e-01
6343 1.2510000000e+02 1.3265657894e+02 1.7543928718e+02 1.6613698241e+02 4.0340973969e-01 7.5395152071e-02
6344 1.2510000000e+02 2.9432234566e+02 3.9223500476e+02 3.8463256433e+02 3.0324454417e+00 -2.4027732270e-01
6345 1.2510000000e+02 6.7064615565e+02 6.7139858096e+02 7.4747808581e+02 2.1764415360e+00 1.8973854686e+00
6346 1.2510000000e+02 8.8912723707e+01 9.5227996147e+01 1.6192780091e+02 1.4250677933e+00 -2.0366785806e-01
6347 1.2510000000e+02 4.5143020366e+02 5.7592352367e+02 5.7138711213e+02 1.5494675667e+00 1.2130022291e+00
6348 1.2510000000e+02 8.8396927431e+02 9.9818348307e+02 9.9436368090e+02 1.6479480040e+00 1.3547375391e+00
6349 1.2510000000e+02 2.5755458715e+01 4.4460562630e+02 4.5335704392e+02 1.9018106788e+00 8.3519113677e-02
6350 1.2510000000e+02 5.1981143381e+02 5.6186712590e+02 6.0412528309e+02 1.5212276147e+00 -5.8575632988e-01
6351 1.2510000000e+02 2.8347694108e+02 3.2191149680e+02 3.2312225379e+02 2.2854466827e+00 -2.6080977630e-01
6352 1.2510000000e+02 8.3397340237e+02 8.4521702951e+02 8.8800024558e+02 3.6363414447e+00 7.5547934113e-01
6353 1.2510000000e+02 5.6799905710e+02 6.6216937532e+02 6.7223587921e+02 9.5547106596e-02 1.1634916610e+00
6354 1.2510000000e+02 7.5755606900e+02 8.4679464092e+02 8.9271800286e+02 9.0280465757e-01 2.9881610045e-01
6355 1.2510000000e+02 7.9542960773e+02 8.7429653291e+02 8.7137560527e+02 5.6466886856e-01 1.9171191850e+00
6356 1.2510000000e+02 2.1020603985e+02 5.9316666108e+02 6.0726574418e+02 7.7706878616e-01 1.4352090869e+00
6357 1.2510000000e+02 2.2340458417e+02 2.9590532038e+02 2.7083903528e+02 2.6334534775e+00 6.3278864331e-01
6358 1.2510000000e+02 1.2084321542e+02 2.2245748615e+02 2.1622683953e+02 1.3374385153e+00 9.8747183689e-01
6359 1.2510000000e+02 6.2918800141e+02 6.6545522188e+02 6.8409913017e+02 2.0682668667e+00 1.5926435967e+00
6360 1.2510000000e+02 3.7065324624e+02 5.6432831577e+02 5.7299131115e+02 5.9320906479e-01 5.3153026852e-01
6361 1.2510000000e+02 5.0099419983e+02 7.0037159469e+02 7.0577481228e+02 1.2796148110e+00 1.4288694815e+00
6362 1.2510000000e+02 5.0594252596e+02 6.2177708802e+02 6.3582076757e+02 2.9061322061e+00 1.4052537539e+00
6363 1.2510000000e+02 7.4139489126e+01 7.7421196431e+01 1.3139188017e+02 4.0626861386e+00 6.8480943573e-01
6364 1.2510000000e+02 1.2779286866e+02 1.8776561865e+02 1.4554669355e+02 2.2540347349e+00 -6.8459109590e-01
6365 1.2510000000e+02 2.4167939333e+02 4.9302262504e+02 4.8647636903e+02 3.5594199453e+00 6.0551611829e-02
6366 1.2510000000e+02 7.0739988866e+02 7.5653618537e+02 7.2602359571e+02 2.8971009358e+00 -4.8692990011e-01
6367 1.2510000000e+02 2.3575220553e+01 3.2798240309e+02 3.4176869670e+02 1.7256212693e+00 2.9946347892e-01
6368 1.2510000000e+02 3.2624810838e+02 4.6878749737e+02 4.8004691734e+02 3.7068103151e+00 1.6912575249e+00
6369 1.2510000000e+02 3.2842823407e+02 6.4704498506e+02 6.4959190798e+02 3.4379572891e+00 4.5577313781e-01
6370 1.2510000000e+02 6.8569754072e+02 7.0322709259e+02 6.9692179265e+02 2.5151550762e-01 1.4960438717e+00
6371 1.2510000000e+02 4.4318404711e+02 5.1906835427e+02 5.1619091101e+02 4.0914239895e-01 1.8883154875e+00
6372 1.2510000000e+02 3.5324087044e+02 6.2917013156e+02 6.2882632253e+02 2.9390130095e+00 -5.9818500191e-01
6373 1.2510000000e+02 6.0359895263e+02 7.9073975372e+02 8.0880123028e+02 1.0579990519e+00 -3.4064382724e-01
6374 1.2510000000e+02 5.8910920771e+02 6.1381837848e+02 6.2157114114e+02 1.7621923537e+00 -3.6137595594e-01
6375 1.2510000000e+02 3.9654074198e+02 5.4068808380e+02 4.0252764283e+02 1.0320970017e+00 1.4339607870e+00
6376 1.2510000000e+02 1.9202509426e+02 5.7002255032e+02 5.6863811255e+02 4.0051837188e+00 1.5130692879e+00
6377 1.2510000000e+02 4.3572938311e+02 6.0111290170e+02 6.2305371010e+02 1.0107888292e+00 1.7530077558e+00
6378 1.2510000000e+02 5.3372327478e+02 5.4933880318e+02 5.5052263770e+02 2.8432875132e+00 -7.1084382774e-01
6379 1.2510000000e+02 1.9799991115e+02 6.3870806736e+02 6.4611141374e+02 6.8398995451e-01 2.3150068753e-02
6380 1.2510000000e+02 2.0089570313e+02 2.2057838204e+02 2.8200088444e+02 3.0373861053e+00 1.7096902156e-01
6381 1.2510000000e+02 7.0730921820e+02 7.1307993295e+02 7.6859055363e+02 3.0637972456e+00 1.6659401488e+00
6382 1.2510000000e+02 2.0136408863e+02 2.5304599647e+02 2.8320276268e+02 1.7997442402e+00 1.6081942687e+00
6383 1.2510000000e+02 2.8414863878e+02 3.2064895595e+02 3.1084546866e+02 3.1610631120e+00 6.8489782608e-01
6384 1.2510000000e+02 8.4719912699e+02 9.5860791583e+02 9.5994092888e+02 1.2330844482e+00 7.1728875869e-01
6385 1.2510000000e+02 1.0092408277e+02 3.1541074405e+02 3.1022175661e+02 4.1541061566e+00 1.2721545114e+00
6386 1.2510000000e+02 6.3865584673e+02 8.2186012508e+02 6.3949468890e+02 9.9716934533e-01 -3.2997344081e-01
6387 1.2510000000e+02 8.0757275702e+02 9.4815536225e+02 9.6166878112e+02 9.2304272715e-01 1.1966490763e+00
6388 1.2510000000e+02 7.6866143995e+02 8.1716813241e+02 8.6053657293e+02 7.0716410304e-02 5.1844395452e-01
6389 1.2510000000e+02 1.6573778057e+02 4.8144291261e+02 4.8177438756e+02 2.7668518571e+00 1.6312215409e+00
6390 1.2510000000e+02 9.3446618108e+01 2.3545510797e+02 2.4894406656e+02 3.9636380139e+00 -6.6503037499e-01
6391 1.2510000000e+02 6.7687037954e+02 6.9565197381e+02 6.8865221172e+02 2.0985239270e+00 1.8909487346e+00
6392 1.2510000000e+02 8.4871942449e+02 8.6098494668e+02 9.0861824499e+02 9.8153569332e-01 1.1211960002e+00
6393 1.2510000000e+02 8.7246953079e+02 9.5053506143e+02 8.9090973316e+02 3.5226604021e+00 5.4276968841e-01
6394 1.2510000000e+02 5.3088254649e+02 5.8822908145e+02 5.8874217989e+02 2.6241505057e+00 -1.9102100193e-01
6395 1.2510000000e+02 9.4787603613e+02 9.7575707970e+02 9.9490445886e+02 1.3157778267e+00 6.6282674888e-01
6396 1.2510000000e+02 3.9512836793e+02 6.1429397853e+02 6.1765371564e+02 1.9982872123e+00 1.2943505329e+00
6397 1.2510000000e+02 1.8227021162e+02 2.9263425737e+02 1.8902816497e+02 3.2183169053e-01 1.1591549529e+00
6398 1.2510000000e+02 9.0715316918e+01 5.4889068255e+02 5.5029579670e+02 3.4418937089e+00 7.3179900699e-03
6399 1.2510000000e+02 4.5258826647e+02 4.5619684528e+02 5.0617160298e+02 2.2057859315e+00 7.4214614021e-01
6400 1.2510000000e+02 2.8469382924e+02 3.4563516018e+02 3.4828906823e+02 2.7471796745e+00 1.6101443971e+00
6401 1.2510000000e+02 2.1209297396e+02 6.3132265586e+02 6.3336753575e+02 2.9574081858e+00 -7.8036115125e-01
6402 1.2510000000e+02 2.5760466887e+02 5.6312222190e+02 5.5759777349e+02 3.9941887863e+00 2.1007027586e-01
6403 1.2510000000e+02 6.2961562669e+02 7.1613189004e+02 7.5333901392e+02 2.0175155324e+00 -4.1861656229e-01
6404 1.2510000000e+02 1.5381752628e+02 1.6047232894e+02 2.0689655752e+02 2.7012655249e+00 1.3976070481e+00
6405 1.2510000000e+02 7.4132237153e+02 7.7735750427e+02 8.3956349147e+02 2.0227677158e+00 3.6365919721e-01
6406 1.2510000000e+02 4.2913746171e+02 6.9859365974e+02 7.1352540183e+02 3.4914444807e+00 8.3299911447e-01
6407 1.2510000000e+02 2.8384110324e+02 3.1707194111e+02 3.6244890093e+02 3.2250785688e+00 -4.6264295054e-01
6408 1.2510000000e+02 4.8422490138e+02 5.4724835201e+02 5.2464520239e+02 4.1099554345e-01 4.6989688249e-01
6409 1.2510000000e+02 5.9920091889e+02 8.4965389466e+02 8.5176563407e+02 6.6130789338e-01 4.4885372844e-01
6410 1.2510000000e+02 7.9925581250e+02 8.2764878778e+02 8.1660803928e+02 3.7292256451e+00 -8.4891163105e-01
6411 1.2510000000e+02 2.7593081227e+02 4.4906372764e+02 4.6588261129e+02 4.0417251955e+00 1.1809710129e+00
6412 1.2510000000e+02 8.0039299222e+02 8.1196839777e+02 8.0340251841e+02 3.1021432845e-01 -8.4207573702e-02
6413 1.2510000000e+02 5.9378819226e+02 6.8907911767e+02 6.8295713801e+02 3.6208401310e-01 9.5455468060e-01
6414 1.2510000000e+02 6.7726978287e+02 8.1561312742e+02 8.4262632518e+02 1.2169500180e+00 1.4667502879e+00
6415 1.2510000000e+02 5.9536810388e+02 6.9389780212e+02 6.0705233664e+02 9.9031582094e-01 -4.6687765465e-01
6416 1.2510000000e+02 6.0116429116e+02 6.9924819485e+02 6.9505225761e+02 3.5448301103e+00 7.8658058370e-01
6417 1.2510000000e+02 3.7522367214e+02 5.3447086728e+02 3.7975365255e+02 4.0427999377e+00 9.8498859988e-01
6418 1.2510000000e+02 9.1748742752e+02 9.7299925968e+02 9.1965799431e+02 3.0272998374e+00 6.7157217575e-01
6419 1.2510000000e+02 7.1437752216e+01 4.1277243883e+02 4.1786670478e+02 5.0924996740e-01 -1.3323774853e-01
6420 1.2510000000e+02 1.8122396941e+02 3.0256699820e+02 3.0306096301e+02 2.6120405983e+00 1.6669958191e+00
6421 1.2510000000e+02 5.4258093475e+02 6.3610725389e+02 6.4608761292e+02 3.4401128382e+00 1.0044421494e-01
6422 1.2510000000e+02 2.5295137984e+02 5.4226554160e+02 5.6011860947e+02 2.7573504143e-01 -3.7118106750e-02
6423 1.2510000000e+02 6.7691813375e+02 6.9349514578e+02 7.2638441688e+02 7.0774033189e-01 1.3969935936e+00
6424 1.2510000000e+02 6.2429719281e+02 6.7956953159e+02 7.0157683840e+02 8.9092592506e-01 1.7954054561e+00
6425 1.2510000000e+02 4.2456566371e+02 4.2945126933e+02 4.7823479226e+02 2.7026154063e+00 8.1656427242e-01
6426 1.2510000000e+02 5.4803419502e+02 5.8533400455e+02 5.9824327152e+02 5.6876221182e-01 1.6119150052e+00
6427 1.2510000000e+02 7.2656351191e+02 7.6842311458e+02 7.9142596223e+02 2.6883735092e+00 9.7909894392e-01
6428 1.2510000000e+02 9.8361715215e+02 9.8470932672e+02 9.8728408016e+02 1.9911102592e-01 5.5700661959e-01
6429 1.2510000000e+02 3.3389979642e+02 5.8881475916e+02 5.9094997527e+02 8.2626064695e-01 1.0406781928e+00
6430 1.2510000000e+02 8.1220333598e+02 9.0602233304e+02 9.3573347025e+02 6.5165781105e-01 -1.7164875414e-01
6431 1.2510000000e+02 9.6591937356e+01 3.7419269239e+02 3.7171432140e+02 3.4256304412e+00 1.2258572577e+00
6432 1.2510000000e+02 6.0014420665e+02 7.1181598286e+02 7.3447449022e+02 1.5989471998e+00 1.9844340580e+00
6433 1.2510000000e+02 1.9840474066e+02 2.0569201114e+02 2.1638449192e+02 4.0610173769e+00 -8.7387070518e-01
6434 1.2510000000e+02 7.5928480200e+02 9.1660077679e+02 7.6364259751e+02 1.9561477417e+00 -2.8449695197e-01
6435 1.2510000000e+02 5.6650308117e+02 7.8433817053e+02 7.8618118035e+02 4.0115034208e+00 -2.5308897910e-01
6436 1.2510000000e+02 2.4315053970e+02 3.1139755220e+02 3.4786756661e+02 2.8111106052e+00 -1.3961259396e-01
6437 1.2510000000e+02 8.3854077815e+02 9.2826368562e+02 9.4469321202e+02 1.1029357074e+00 1.4114164248e+00
6438 1.2510000000e+02 4.5050723861e+02 4.7132401238e+02 5.1663435986e+02 3.9530229729e+00 8.5895083201e-01
6439 1.2510000000e+02 4.2415379401e+02 4.6073025450e+02 4.4162696828e+02 2.8301812475e-01 1.7500332764e+00
6440 1.2510000000e+02 2.8028248071e+02 6.5722626648e+02 6.5734552481e+02 3.0767901007e+00 4.1190836360e-01
6441 1.2510000000e+02 6.7602450258e+02 7.9022612494e+02 8.2179538977e+02 3.3345705483e+00 -2.6722522080e-01
6442 1.2510000000e+02 4.9593810245e+02 5.2532188052e+02 5.8930183925e+02 3.4250728330e+00 1.8629217337e+00
6443 1.2510000000e+02 4.3275089514e+02 4.4929651134e+02 4.7924253781e+02 2.8190401680e+00 8.4415496477e-01
6444 1.2510000000e+02 8.0466809024e+02 9.3324135922e+02 9.4226576887e+02 1.5826172246e+00 9.6539573541e-01
6445 1.2510000000e+02 3.7015683677e+02 5.4827017512e+02 5.6705739676e+02 9.3487159972e-01 7.0982677717e-01
6446 1.2510000000e+02 1.2934073349e+02 2.4663341236e+02 2.6657063314e+02 2.1367179008e+00 1.0472595811e-01
6447 1.2510000000e+02 2.2248628212e+02 2.6138520688e+02 2.3827495162e+02 4.1799168708e+00 9.5488986654e-01
6448 1.2510000000e+02 6.3536415658e+02 7.5479808597e+02 7.4833644152e+02 3.1282132190e+00 2.9639343996e-01
6449 1.2510000000e+02 6.3894007612e+02 7.8801312383e+02 7.9480674405e+02 3.5697611343e+00 -9.2623166262e-01
6450 1.2510000000e+02 4.1585265492e+02 4.7643229975e+02 4.1763130193e+02 1.2710815186e+00 4.4679606898e-01
6451 1.2510000000e+02 4.3294901483e+02 4.4877681466e+02 4.9040813030e+02 2.1621096754e+00 -5.0099316094e-01
6452 1.2510000000e+02 2.9332618827e+02 6.1337893364e+02 6.2953813884e+02 3.7084595210e+00 9.5915544172e-01
6453 1.2510000000e+02 8.8161006557e+02 9.7803904036e+02 9.7899558033e+02 4.1118413300e+00 -3.0958060266e-01
6454 1.2510000000e+02 1.3020053665e+02 2.5076326978e+02 2.7175428331e+02 2.8460222228e+00 -2.4025573382e-01
6455 1.2510000000e+02 5.4198055380e+02 6.5526762802e+02 6.7345339158e+02 1.0662500747e+00 8.4137767972e-01
6456 1.2510000000e+02 4.7574484894e+02 5.0977569017e+02 5.1242215517e+02 9.3644218035e-01 9.4565770668e-01
6457 1.2510000000e+02 4.2300964679e+02 4.6495720944e+02 4.6493993282e+02 2.8755982104e+00 2.1905274248e-01
6458 1.2510000000e+02 4.3470208789e+02 6.2085103547e+02 6.2196690003e+02 2.0363589834e+00 1.2094863677e+00
6459 1.2510000000e+02 4.9576325672e+02 6.9100211926e+02 7.1517696324e+02 3.8601259065e+00 -7.7379420268e-01
6460 1.2510000000e+02 3.3665802415e+02 4.1888537117e+02 4.0770870401e+02 1.8747120199e+00 1.5851613607e-01
6461 1.2510000000e+02 7.4688343251e+02 7.7971781233e+02 7.6782805178e+02 1.9309731083e-02 1.4019627688e+00
6462 1.2510000000e+02 4.0480860142e+02 4.8824915153e+02 4.9400141947e+02 2.5339352463e+00 1.7721241566e+00
6463 1.2510000000e+02 1.4941743333e+02 1.7922341320e+02 2.0817477164e+02 2.8751837985e+00 4.8584839767e-01
6464 1.2510000000e+02 2.0757174347e+02 3.1902618662e+02 3.0576866679e+02 3.6967293090e+00 -4.4204123431e-01
6465 1.2510000000e+02 6.3737244671e+02 8.6218908582e+02 8.5746806935e+02 2.9569384114e+00 -2.5230374329e-01
6466 1.2510000000e+02 5.2592048682e+02 5.5126016575e+02 5.6072939877e+02 2.3999706600e+00 -7.6700612282e-01
6467 1.2510000000e+02 3.4412906883e+02 4.4097882439e+02 4.5980215858e+02 1.1173432540e-01 4.3943742534e-01
6468 1.2510000000e+02 1.9514445572e+02 3.3098233779e+02 3.3781937146e+02 3.4583138119e+00 4.2845587280e-01
6469 1.2510000000e+02 5.0066540235e+02 5.8035254456e+02 6.2449335545e+02 1.7964165207e+00 1.4589061827e+00
6470 1.2510000000e+02 2.0378966502e+02 2.4422393384e+02 2.8492787475e+02 4.1014524931e+00 4.3662173841e-01
6471 1.2510000000e+02 4.9930218592e+02 5.7232439537e+02 5.0873843758e+02 4.0934214090e+00 1.9245021513e-01
6472 1.2510000000e+02 3.7155078876e+02 5.0573592337e+02 5.3296546795e+02 2.1650438982e+00 -1.0327817102e-01
6473 1.2510000000e+02 3.4328209194e+02 3.7014559851e+02 3.9631415706e+02 1.3327032633e+00 4.3276685132e-01
6474 1.2510000000e+02 4.8533772068e+02 5.2813044615e+02 4.9071501741e+02 2.0219442115e+00 1.4310904195e+00
6475 1.2510000000e+02 8.1728916560e+01 5.3252992136e+02 5.3244927196e+02 1.1807277502e+00 5.3782086549e-01
6476 1.2510000000e+02 1.7121358918e+02 3.1981914579e+02 3.2002330697e+02 2.7793906818e+00 1.4480050894e+00
6477 1.2510000000e+02 6.8110627496e+02 7.4272734561e+02 6.8137895947e+02 2.5840630782e+00 9.9682267533e-02
6478 1.2510000000e+02 6.4192560812e+02 6.9681627106e+02 7.0619712083e+02 4.3901330062e-01 8.0347159950e-01
6479 1.2510000000e+02 4.1024137622e+02 4.6689226007e+02 4.6784718192e+02 2.4694290572e+00 7.3783641781e-01
6480 1.2510000000e+02 4.3959199269e+02 6.9654804405e+02 7.0922132766e+02 1.3334863574e+00 1.7818703637e+00
6481 1.2510000000e+02 6.8058948775e+02 7.2025479139e+02 7.7275420013e+02 1.1132006841e-01 1.9202932894e+00
6482 1.2510000000e+02 4.6824959333e+02 5.0895624960e+02 4.9639254831e+02 1.1111630883e+00 1.0916777217e+00
6483 1.2510000000e+02 2.9758273008e+02 3.2479213826e+02 3.1377798328e+02 1.4542275151e+00 -1.2411564354e-01
6484 1.2510000000e+02 3.8162832475e+02 5.4381419786e+02 5.5922327561e+02 1.5671717489e+00 1.5684733246e+00
6485 1.2510000000e+02 2.1614172770e+02 2.4077576118e+02 2.9642533106e+02 3.8251093710e+00 -5.2232738966e-01
6486 1.2510000000e+02 1.2655652992e+02 1.9347690297e+02 2.2057016259e+02 1.1984354172e+00 5.5298976882e-04
6487 1.2510000000e+02 8.3912488867e+02 9.2245966131e+02 9.3948995916e+02 2.2106168242e+00 1.2752308023e+00
6488 1.2510000000e+02 3.4429741628e+02 4.9008017707e+02 5.0407820440e+02 9.6092794962e-01 1.3879040056e+00
6489 1.2510000000e+02 1.2909271857e+02 3.1041078190e+02 3.0078324047e+02 3.6587418414e+00 8.5833877160e-01
6490 1.2510000000e+02 3.5372172590e+02 4.0413860403e+02 4.2324311055e+02 2.0921923389e+00 1.6026319390e+00
6491 1.2510000000e+02 9.4282308503e+01 2.0175868633e+02 2.2068452191e+02 5.6387793943e-01 -2.2312549196e-01
6492 1.2510000000e+02 4.3807020374e+02 6.0292775133e+02 6.2471428995e+02 8.9351846483e-01 1.7339952554e+00
6493 1.2510000000e+02 7.9982650108e+02 8.6308497265e+02 8.2730993200e+02 1.8246903827e+00 2.7248016977e-02
6494 1.2510000000e+02 4.4245527119e+02 6.2919303860e+02 6.2241116740e+02 2.8827306730e+00 1.9673039723e+00
6495 1.2510000000e+02 1.1402858606e+02 3.5303357997e+02 3.4699754025e+02 3.3850679472e+00 1.3545778665e-01
6496 1.2510000000e+02 2.8358364281e+02 6.6242536663e+02 6.6137144892e+02 3.0989235866e+00 -1.5138724893e-01
6497 1.2510000000e+02 4.1544987920e+02 6.5290132846e+02 6.5226650214e+02 1.7970768907e+00 5.9542524427e-01
6498 1.2510000000e+02 2.0577380783e+02 2.6737762578e+02 2.8022000666e+02 1.7187991725e+00 1.7832405929e-01
6499 1.2510000000e+02 9.0012816150e+02 9.4250006633e+02 9.0937798270e+02 3.9515452085e+00 1.7600288092e+00
6500 1.2510000000e+02 7.5596941816e+02 8.5539087658e+02 8.4140837869e+02 3.8466408052e+00 5.9889247725e-01
6501 1.2510000000e+02 5.2501887535e+02 5.4459510577e+02 5.4125824242e+02 3.6718187304e+00 -1.0596129911e-01
6502 1.2510000000e+02 1.2279398566e+02 2.9485568987e+02 2.9780861034e+02 1.6685655159e+00 1.0222543597e+00
6503 1.2510000000e+02 7.9254690004e+02 8.6857063753e+02 8.0385887219e+02 2.2445384764e+00 -3.9987940421e-01
6504 1.2510000000e+02 4.8835047320e+02 5.0478751990e+02 5.1580554492e+02 2.5003979058e+00 1.0253320368e+00
6505 1.2510000000e+02 8.4501616384e+02 9.7345325876e+02 9.9063754206e+02 2.4781125481e+00 5.8568421917e-01
6506 1.2510000000e+02 2.9319033010e+02 3.6093001586e+02 4.0020972270e+02 3.1123019667e+00 2.4623853510e-01
6507 1.2510000000e+02 9.3177664135e+01 5.5627862253e+02 5.6690931787e+02 4.1220822951e+00 9.2257575618e-01
6508 1.2510000000e+02 5.3888546798e+02 6.6405403720e+02 6.8469638435e+02 3.2712224622e+00 1.8483253365e+00
6509 1.2510000000e+02 9.2868882614e+02 9.7550939230e+02 9.4644357815e+02 2.3095029886e+00 5.7647028825e-01
6510 1.2510000000e+02 7.0773334776e+02 7.5357552851e+02 7.1675203257e+02 1.3034012187e+00 6.8011181873e-01
6511 1.2510000000e+02 3.0519371347e+02 3.5303848791e+02 4.0311675827e+02 8.4014445882e-01 1.9345700595e-01
6512 1.2510000000e+02 9.7675926698e+01 4.2629762343e+02 4.4337543004e+02 2.5607624231e+00 8.7560095711e-01
6513 1.2510000000e+02 8.2001911865e+02 8.2341053660e+02 8.9438624052e+02 2.5403681683e+00 -1.6984622266e-01
6514 1.2510000000e+02 1.7441297451e+02 1.9874574876e+02 2.4547138798e+02 3.9457388476e+00 1.5789407640e+00
6515 1.2510000000e+02 2.7288350012e+02 3.9077076369e+02 4.0102553193e+02 1.7911779352e+00 4.3879257319e-02
6516 1.2510000000e+02 5.5079853811e+02 5.9232003252e+02 6.2242375263e+02 2.4155923382e+00 1.7003614274e+00
6517 1.2510000000e+02 7.6407156825e+02 8.4232744924e+02 7.8219071704e+02 2.9528727921e+00 -2.0983948831e-01
6518 1.2510000000e+02 2.5235560908e+02 5.0958629631e+02 5.2153179032e+02 1.0455555754e+00 4.0921258682e-01
6519 1.2510000000e+02 3.3730853270e+02 5.4123440501e+02 5.4832821000e+02 2.6311804159e-01 1.4453652635e+00
6520 1.2510000000e+02 3.4684973676e+02 3.9795808794e+02 4.2661674852e+02 3.9699596853e+00 -1.3818633731e-01
6521 1.2510000000e+02 6.6731304112e+02 7.2334550663e+02 6.9020069541e+02 1.3337867470e-01 1.6109338068e+00
6522 1.2510000000e+02 1.2210105385e+02 1.6745824768e+02 1.7170399330e+02 4.1121854886e+00 1.2777484154e+00
6523 1.2510000000e+02 9.0494888011e+02 9.4788203852e+02 9.7213327663e+02 1.3916277627e+00 2.8507007933e-01
6524 1.2510000000e+02 4.3241985095e+02 7.2443166159e+02 7.3808294151e+02 1.2694593139e+00 -3.3111162579e-01
6525 1.2510000000e+02 3.3986373384e+02 3.7787840126e+02 4.3637391862e+02 2.4485739108e+00 1.4725348760e+00
6526 1.2510000000e+02 5.7261777881e+01 1.0692964998e+02 7.9421702779e+01 2.6645886068e+00 8.0443997942e-01
6527 1.2510000000e+02 3.8447167665e+02 6.5460323668e+02 6.6675844219e+02 1.0105816425e+00 -6.1725962320e-03
6528 1.2510000000e+02 4.8186422502e+02 5.0247987678e+02 5.6047134174e+02 4.2009956662e-01 1.5482029535e+00
6529 1.2510000000e+02 4.6880087716e+02 5.7739124184e+02 6.0218241733e+02 3.9747741165e+00 8.8539141730e-01
6530 1.2510000000e+02 6.9260587551e+02 8.9237289384e+02 8.9887593371e+02 1.6957522763e+00 3.5209458777e-01
6531 1.2510000000e+02 8.7703256398e+02 9.2594020540e+02 9.4523713860e+02 3.4275640023e-01 7.4838792369e-01
6532 1.2510000000e+02 4.5174077157e+02 4.6992916318e+02 4.7013740077e+02 2.3324532671e+00 9.4213463384e-01
6533 1.2510000000e+02 6.9792064089e+02 7.7383982143e+02 7.7408959939e+02 2.7462806714e+00 1.8238280418e+00
6534 1.2510000000e+02 6.3135831480e+02 6.8674665289e+02 7.3186688230e+02 1.3758617247e+00 4.3605987903e-01
6535 1.2510000000e+02 3.5934257649e+02 6.3647021433e+02 6.4206213005e+02 2.5036462540e+00 1.1696163534e+00
6536 1.2510000000e+02 5.9772813700e+02 6.0556495353e+02 6.3368310964e+02 1.3359982071e+00 1.6846255739e-01
6537 1.2510000000e+02 1.9454522582e+02 2.2041189437e+02 2.5527910432e+02 1.9522465010e+00 -4.0638557595e-01
6538 1.2510000000e+02 5.3644321762e+02 6.1648714696e+02 6.6449690031e+02 1.3509520881e+00 -5.1175012690e-01
6539 1.2510000000e+02 9.0242767874e+02 9.3697695375e+02 9.4121736615e+02 3.1698149963e+00 1.3339920013e+00
6540 1.2510000000e+02 1.7815938294e+02 3.9040502176e+02 3.9750269342e+02 1.6892742521e+00 1.6873543749e+00
6541 1.2510000000e+02 7.4925445212e+02 8.4286318804e+02 8.7247414515e+02 3.7472826360e+00 6.0236331923e-01
6542 1.2510000000e+02 3.9548618074e+02 4.3548633359e+02 4.6120896849e+02 3.4558043684e+00 1.0147741318e-01
6543 1.2510000000e+02 2.0558448426e+02 4.9941920947e+02 5.0389490242e+02 2.8647285197e+00 1.0726473919e+00
6544 1.2510000000e+02 7.2445388225e+02 7.4057602841e+02 7.9199197816e+02 8.4281082291e-01 3.0695368491e-01
6545 1.2510000000e+02 1.0198042444e+02 2.2988570557e+02 2.5765048071e+02 3.9381701708e+00 -6.3123526073e-02
6546 1.2510000000e+02 1.8348433883e+02 6.4629937539e+02 6.4614528414e+02 2.8370760402e+00 -3.2008890103e-01
6547 1.2510000000e+02 7.1582667646e+02 7.7140766350e+02 7.7797675711e+02 4.7739992002e-02 3.6424437994e-01
6548 1.2510000000e+02 2.0138286780e+02 4.1649294664e+02 4.3574673841e+02 7.0555399802e-01 1.6226803459e+00
6549 1.2510000000e+02 2.8144366295e+02 2.9264365071e+02 3.5290716379e+02 2.8773805177e+00 2.7214767375e-01
6550 1.2510000000e+02 8.3462263669e+01 4.7916626154e+02 4.8271558078e+02 3.4063166493e-01 9.7116733340e-02
6551 1.2510000000e+02 6.7085200863e+02 7.9123343179e+02 8.1132662368e+02 3.4933424438e+00 1.9225655261e+00
6552 1.2510000000e+02 5.1767045239e+02 5.7813073049e+02 6.2265985192e+02 3.4873867601e+00 -7.2189362508e-01
6553 1.2510000000e+02 1.1196079279e+02 1.4951772065e+02 1.9486274710e+02 1.8459259767e+00 -1.3895688454e-01
6554 1.2510000000e+02 6.9510105006e+02 7.6507923416e+02 8.1107346330e+02 3.1380374167e+00 1.1770405869e+00
6555 1.2510000000e+02 6.2654685655e+02 6.9423838375e+02 6.7162988848e+02 1.1788043938e+00 1.4732557692e+00
6556 1.2510000000e+02 6.3617174765e+02 6.8452871910e+02 6.4275872226e+02 3.9313687928e+00 5.7103861475e-02
6557 1.2510000000e+02 1.8208280911e+02 5.8472762619e+02 5.8768273498e+02 3.9948156780e+00 -3.0743923444e-01
6558 1.2510000000e+02 7.2525139990e+02 8.6422083602e+02 8.5711395939e+02 2.0013242396e+00 -2.8893367346e-01
