3982 1.2510000000e+02 6.3667706556e+02 7.0210905447e+02 7.5241732366e+02 2.0049585601e+00 -3.7421371256e-01
3983 1.2510000000e+02 5.1259397994e+02 6.5855788578e+02 6.4890858585e+02 2.3996964650e+00 -2.8564037715e-01
3984 1.2510000000e+02 8.5088813966e+02 9.9906058214e+02 9.9131333785e+02 1.6314861664e+00 1.0365796919e+00
3985 1.2510000000e+02 8.9891323340e+02 9.3432906878e+02 9.9036911050e+02 3.6524665052e+00 -5.2202844193e-02
3986 1.2510000000e+02 5.5804735700e+02 6.7954357783e+02 6.8639409535e+02 1.8527184097e+00 -5.9538799935e-01
3987 1.2510000000e+02 5.6307271627e+02 6.3737740680e+02 6.7253364442e+02 2.9901688914e+00 -1.3665370818e-01
3988 1.2510000000e+02 2.7967822349e+02 4.1176762962e+02 4.4043689323e+02 9.8092176658e-01 -4.8441066031e-01
3989 1.2510000000e+02 2.9688690118e+02 3.5039288764e+02 3.5468178528e+02 2.7837368355e+00 5.7882393881e-01
3990 1.2510000000e+02 3.0332985883e+02 4.0318888080e+02 4.0168937082e+02 3.7348993837e+00 -7.6913781941e-01
3991 1.2510000000e+02 6.4315451883e+02 7.0251690168e+02 7.0157298914e+02 3.5148244109e+00 1.8853285938e+00
3992 1.2510000000e+02 8.7265268169e+02 8.9306293398e+02 8.9200198057e+02 5.8594635945e-01 1.9752081013e+00
3993 1.2510000000e+02 3.5436847656e+02 6.7860377104e+02 6.8644696464e+02 1.6904729154e+00 6.8561982046e-01
3994 1.2510000000e+02 7.8516703980e+02 9.0418547988e+02 9.3009434958e+02 3.9060400551e+00 3.2957503505e-01
3995 1.2510000000e+02 7.0565865032e+02 7.7431515107e+02 7.2257188330e+02 3.1859464685e+00 9.8558335477e-01
3996 1.2510000000e+02 2.9445049114e+02 3.1210617869e+02 3.6405312606e+02 2.9435035834e+00 -2.0712602574e-01
3997 1.2510000000e+02 1.3948050961e+01 1.9791071690e+02 2.1128565070e+02 1.5978260195e+00 -4.8467522948e-01
3998 1.2510000000e+02 4.5750453898e+02 6.7366616595e+02 6.7487398074e+02 1.1675091647e+00 -1.1978889875e-01
3999 1.2510000000e+02 8.1834674513e+02 9.9708678578e+02 9.9269685007e+02 1.8826957852e+00 1.3458643335e+00
4000 1.2510000000e+02 1.5814451090e+02 3.5420715912e+02 3.5363303188e+02 1.8517599153e+00 5.1973450974e-01
4001 1.2510000000e+02 2.4511523890e+02 3.2705503965e+02 3.1240485827e+02 7.1103784544e-01 1.5771681501e+00
4002 1.2510000000e+02 8.3999305630e+01 3.5635013216e+02 3.5986942120e+02 1.2721400345e+00 5.8701123817e-01
4003 1.2510000000e+02 1.8377310941e+02 2.3852142381e+02 2.4751148572e+02 2.7201587075e+00 1.0771319349e-01
4004 1.2510000000e+02 5.5692639997e+02 6.8280416695e+02 6.8003875080e+02 3.2215462319e-01 1.6394156190e+00
4005 1.2510000000e+02 3.8940605879e+02 4.9801860666e+02 5.0171441287e+02 3.2409859410e+00 3.0488098402e-01
4006 1.2510000000e+02 4.1320917518e+02 4.2031200602e+02 4.4490160141e+02 3.2725271832e+00 1.6711465623e+00
4007 1.2510000000e+02 1.5658855188e+02 2.6262806123e+02 2.9095729993e+02 2.8181999458e+00 -7.2799960638e-01
4008 1.2510000000e+02 4.4829558717e+02 5.5913089354e+02 5.7595884280e+02 4.1125235334e-01 -3.9006543075e-02
4009 1.2510000000e+02 5.2897238244e+02 5.7066923165e+02 5.3315491344e+02 1.3783639129e+00 4.6309875231e-01
4010 1.2510000000e+02 2.5344703557e+02 3.8257984858e+02 3.9862025108e+02 2.8421271547e+00 -1.6042388532e-01
4011 1.2510000000e+02 4.5437012128e+02 5.9274802181e+02 6.0678741304e+02 2.3155210810e+00 1.5994640901e+00
4012 1.2510000000e+02 6.6128475467e+01 1.2383600793e+02 1.0273877993e+02 3.5943777118e+00 -9.5198570561e-01
4013 1.2510000000e+02 1.2930447334e+02 4.7308418592e+02 4.8861802562e+02 1.8902139955e+00 1.2178500029e+00
4014 1.2510000000e+02 6.2169528869e+02 6.7426679703e+02 6.5773050188e+02 3.3210625071e+00 1.8660081654e-01
4015 1.2510000000e+02 7.3024188895e+02 8.3535838852e+02 7.3782766924e+02 2.2741761436e+00 1.1062549304e+00
4016 1.2510000000e+02 2.5012702015e+01 1.1960765043e+02 1.4500250105e+02 2.4559762403e+00 7.0835614012e-01
4017 1.2510000000e+02 1.9717753835e+02 3.0253155313e+02 3.1075211822e+02 8.1987773509e-01 7.0774260357e-01
4018 1.2510000000e+02 6.8114915098e+02 8.1748939766e+02 8.4769360946e+02 2.6551186024e+00 -1.0208301077e-01
4019 1.2510000000e+02 1.4223670727e+02 3.0094489045e+02 3.2977334740e+02 1.7849053933e+00 3.7535721469e-02
4020 1.2510000000e+02 1.0956966077e+02 5.1990501576e+02 5.3188262761e+02 1.3321279084e+00 6.5736063225e-01
4021 1.2510000000e+02 4.7255628672e+02 6.9754757415e+02 6.9812344594e+02 2.9412211500e+00 -5.6837931228e-01
4022 1.2510000000e+02 8.7602822098e+02 8.7995798805e+02 9.0179680269e+02 2.0689786717e+00 -3.6736155785e-01
4023 1.2510000000e+02 5.9352875673e+02 6.6495294727e+02 7.0847014181e+02 3.2583185808e+00 8.6838781594e-01
4024 1.2510000000e+02 3.3473313353e+02 4.3766462387e+02 3.3664658363e+02 4.0817032162e-01 5.2349299859e-02
4025 1.2510000000e+02 4.6498918037e+02 6.6185136276e+02 6.7986970396e+02 2.7323081641e+00 8.1233086686e-01
4026 1.2510000000e+02 3.9976599796e+01 4.4748669249e+02 4.4491370228e+02 3.5990450307e+00 -7.7415929592e-01
4027 1.2510000000e+02 4.0015196627e+02 4.6758153516e+02 4.0680070904e+02 6.5453538094e-02 1.4131798981e+00
4028 1.2510000000e+02 8.5288975771e+02 9.4778100855e+02 9.3886084348e+02 3.7562380000e+00 -6.5743279162e-01
4029 1.2510000000e+02 6.3295115033e+02 6.8910146746e+02 6.8388989349e+02 2.7484069543e+00 5.3369274201e-01
4030 1.2510000000e+02 4.4038354032e+02 5.0795281859e+02 5.2999323735e+02 1.0844727909e+00 3.0131628008e-01
4031 1.2510000000e+02 4.3218511373e+02 4.3393414349e+02 4.8125224029e+02 2.6220129918e-01 7.8341421874e-01
4032 1.2510000000e+02 4.7207015270e+02 5.7357527259e+02 5.7124693703e+02 3.5717556522e+00 -4.3125662867e-01
4033 1.2510000000e+02 3.2293317423e+02 4.9222602662e+02 5.0363099591e+02 2.6991676951e+00 1.7747613366e+00
4034 1.2510000000e+02 6.2664609733e+02 7.7714311356e+02 8.0729558532e+02 2.2227574616e+00 4.2434905446e-01
4035 1.2510000000e+02 5.5590790645e+02 6.8464899248e+02 6.8081141136e+02 3.7643360594e+00 8.7342747790e-01
4036 1.2510000000e+02 6.1714018442e+02 6.4939386085e+02 6.6352468193e+02 5.1615539609e-01 -7.5118924371e-02
4037 1.2510000000e+02 5.8954934519e+02 6.0801400477e+02 6.2107032092e+02 1.3174310766e-01 9.6062185515e-01
4038 1.2510000000e+02 4.3378562668e+02 4.9006614372e+02 4.6036352284e+02 3.5075596594e+00 8.9047699251e-01
4039 1.2510000000e+02 7.7424456940e+02 9.4746041785e+02 9.6034435909e+02 1.1179186046e+00 1.4012113209e+00
4040 1.2510000000e+02 5.3688854183e+02 7.4736631563e+02 7.7116583095e+02 3.4019858682e+00 2.0142121968e-01
4041 1.2510000000e+02 5.3983321583e+02 5.8256951756e+02 6.2316598254e+02 3.7064919293e+00 8.2337190505e-01
4042 1.2510000000e+02 6.2286230838e+02 8.1826439331e+02 8.3784440370e+02 3.2554617336e+00 1.7947150343e+00
4043 1.2510000000e+02 1.0544452271e+02 1.8447045867e+02 1.9585988836e+02 4.0996716493e+00 6.0946643120e-01
4044 1.2510000000e+02 4.4960344014e+02 5.5015179582e+02 5.6395455462e+02 7.9178120632e-01 1.1910025087e+00
4045 1.2510000000e+02 2.0582748441e+02 3.4729794099e+02 3.5411813511e+02 3.6830500517e+00 -3.0680917568e-01
4046 1.2510000000e+02 6.5083945466e+02 7.3409916488e+02 7.5625039503e+02 3.3825067930e+00 8.3169603095e-01
4047 1.2510000000e+02 4.0531845733e+02 4.4096120289e+02 4.1121745066e+02 3.7631025200e+00 3.5271628898e-01
4048 1.2510000000e+02 9.0013437864e+02 9.0129313165e+02 9.0190641070e+02 2.7590654061e+00 3.3171503226e-02
4049 1.2510000000e+02 7.1096744105e+02 8.1339621155e+02 8.0751135471e+02 9.2033134657e-01 -1.4682075245e-01
4050 1.2510000000e+02 2.4510750705e+01 1.3252818258e+02 1.2830352068e+02 3.2864732321e+00 4.8334443569e-01
4051 1.2510000000e+02 8.2254795844e+00 1.6156357319e+02 1.8095221965e+02 2.9256051929e+00 -5.1532968590e-02
4052 1.2510000000e+02 4.5624073479e+02 6.4450029805e+02 4.5817436415e+02 2.1998624891e-01 1.5869550802e+00
4053 1.2510000000e+02 2.5914071203e+02 2.6427165345e+02 2.6519264111e+02 3.3699097849e+00 -6.3604245740e-01
4054 1.2510000000e+02 3.9076252188e+02 5.5472212717e+02 5.4868525157e+02 2.1523197854e+00 3.6193566973e-01
4055 1.2510000000e+02 5.3654965536e+02 7.1400941054e+02 7.2861293946e+02 2.1182830145e+00 8.1019843867e-01
4056 1.2510000000e+02 8.3020752218e+02 9.0446629733e+02 8.3375197901e+02 5.3271055975e-01 8.8714839428e-01
4057 1.2510000000e+02 4.3038760233e+02 4.5342524854e+02 5.0797359007e+02 3.4334161841e+00 -8.3251264625e-01
4058 1.2510000000e+02 3.9584144576e+02 4.8698488830e+02 4.8997634475e+02 3.8154715249e+00 5.3043349700e-01
4059 1.2510000000e+02 7.3309626399e+01 1.9661747154e+02 1.9482754368e+02 3.7174079233e+00 3.7311914581e-01
4060 1.2510000000e+02 4.1318631812e+02 5.3807447278e+02 5.5260418706e+02 1.8875744281e+00 1.8416845996e+00
4061 1.2510000000e+02 4.9373715163e+02 6.5578929096e+02 6.8630496632e+02 1.2886555891e+00 1.5630389219e+00
4062 1.2510000000e+02 1.0869692454e+02 2.1709599996e+02 2.4593466560e+02 2.9264821856e+00 -3.7245289550e-01
4063 1.2510000000e+02 3.7576784633e+02 4.8518221458e+02 4.8512239893e+02 3.5464101764e+00 1.7507798731e+00
4064 1.2510000000e+02 4.0602577921e+02 5.9737772908e+02 5.9094581756e+02 1.4026080900e+00 1.9020971613e+00
4065 1.2510000000e+02 2.6912646802e+02 2.8570041068e+02 3.2488915506e+02 3.8490433864e+00 -7.1502097286e-01
4066 1.2510000000e+02 6.1229396146e+01 2.6840905023e+02 2.7932679537e+02 3.9060991575e+00 -5.7616121587e-01
4067 1.2510000000e+02 3.7591597046e+02 4.4359148625e+02 4.4681860557e+02 2.5655919957e+00 -2.3608191222e-01
4068 1.2510000000e+02 8.4746429018e+02 8.5608524156e+02 8.6156648927e+02 2.5265155432e+00 5.8155892913e-02
4069 1.2510000000e+02 6.3552876522e+02 6.9123656471e+02 7.0273903098e+02 3.8240650231e+00 -3.0396384258e-02
4070 1.2510000000e+02 5.0357387525e+02 7.3210987874e+02 7.3613563715e+02 2.6336565526e+00 4.0866934539e-02
4071 1.2510000000e+02 2.0014090888e+02 2.5103805396e+02 2.1655619569e+02 9.5303944888e-01 1.0852319165e+00
4072 1.2510000000e+02 8.3789010293e+01 1.1150127591e+02 9.0680677974e+01 2.8770883544e+00 6.9421843769e-01
4073 1.2510000000e+02 2.6293205017e+02 3.8214854750e+02 4.0247347626e+02 4.1179939180e+00 1.9448161709e+00
4074 1.2510000000e+02 2.8137181330e+02 4.1985681911e+02 4.5225704128e+02 2.5358202937e+00 -2.8076695263e-01
4075 1.2510000000e+02 2.7343701664e+02 3.1229790229e+02 3.1756223519e+02 3.4048395271e+00 -6.5518051398e-01
4076 1.2510000000e+02 8.0005833327e+02 9.2829863658e+02 8.0511284247e+02 3.9318481813e+00 8.4582142276e-01
4077 1.2510000000e+02 9.0584193788e+02 9.1894091397e+02 9.8030870617e+02 4.1518358518e+00 -1.4235491259e-01
4078 1.2510000000e+02 6.1781624463e+02 6.3864074065e+02 6.2642591119e+02 2.7691934005e-01 3.3781181822e-01
4079 1.2510000000e+02 2.4527617065e+02 2.6693409679e+02 3.0286196915e+02 1.6518444792e-01 1.4283721869e+00
4080 1.2510000000e+02 3.2910565744e+02 6.3133839425e+02 6.4014269255e+02 3.3887793296e+00 -6.9242854305e-01
4081 1.2510000000e+02 4.2360613631e+02 6.7944004124e+02 7.0029314713e+02 3.4050213638e-01 1.9791722500e+00
4082 1.2510000000e+02 2.4905274173e+02 3.1752069607e+02 2.6054420536e+02 2.9979427169e+00 5.9942145476e-01
4083 1.2510000000e+02 1.6855979092e+02 4.4745596019e+02 4.4652529613e+02 2.0654486982e+00 1.6172818032e+00
4084 1.2510000000e+02 5.0905413912e+02 5.3872218872e+02 5.7556707976e+02 2.8407611642e+00 7.7327169977e-01
4085 1.2510000000e+02 2.6609816934e+02 3.7056821939e+02 3.9973868501e+02 2.8263655105e+00 -8.5016072966e-01
4086 1.2510000000e+02 7.6397475797e+01 1.5512073954e+02 1.4520865400e+02 3.5510682934e+00 -5.9575622095e-01
4087 1.2510000000e+02 6.0817595248e+02 7.5994494647e+02 7.5426665622e+02 4.0217190101e+00 1.0915854139e+00
4088 1.2510000000e+02 2.8978886158e+02 3.7609853801e+02 3.9031068030e+02 8.9307357313e-01 1.0265906721e+00
4089 1.2510000000e+02 6.6455766988e+02 7.2115607825e+02 7.2559194875e+02 3.2199393326e+00 -5.3402977819e-01
4090 1.2510000000e+02 2.0772230731e+02 4.7178940877e+02 4.8554215232e+02 1.2061832399e+00 1.1093695061e+00
4091 1.2510000000e+02 7.7666087778e+02 9.3726475173e+02 9.5304741762e+02 2.9843876426e+00 -6.5640511053e-01
4092 1.2510000000e+02 6.4820906712e+02 6.8179441640e+02 6.9776157852e+02 5.1243626809e-01 1.0758273644e+00
4093 1.2510000000e+02 5.5655208016e+00 2.0257331819e+02 2.3138822831e+02 2.1381702759e+00 4.1558964232e-01
4094 1.2510000000e+02 1.1571431720e+01 4.2244009516e+02 4.1964826394e+02 1.6690027382e+00 4.8176478396e-01
4095 1.2510000000e+02 3.3301195974e+02 3.9125178868e+02 3.8554553819e+02 3.7837999298e+00 1.6576929711e+00
4096 1.2510000000e+02 2.9851668962e+02 3.3923450976e+02 3.9551419639e+02 2.6122355188e+00 -7.2030856807e-01
4097 1.2510000000e+02 1.4131600658e+02 5.5189123782e+02 5.5324581051e+02 9.8403859615e-01 1.0343721111e+00
4098 1.2510000000e+02 6.1470224365e+02 6.2847702060e+02 6.6093252340e+02 2.6787010633e+00 -8.2289711443e-04
4099 1.2510000000e+02 1.9474649214e+02 2.4650303695e+02 2.3532016501e+02 3.5879867237e+00 -7.8568542132e-01
4100 1.2510000000e+02 4.0420307069e+02 5.1882840089e+02 5.1931812428e+02 2.3433221645e+00 2.8926405252e-02
4101 1.2510000000e+02 8.1760309743e+02 8.4615737983e+02 9.0680519470e+02 3.4553106921e+00 1.9715089826e-02
4102 1.2510000000e+02 5.5939863000e+02 8.2253271638e+02 8.2367334735e+02 2.2351019430e+00 -3.2506739954e-02
4103 1.2510000000e+02 1.1672572621e+02 1.7250518944e+02 1.5814650318e+02 3.3321369132e+00 -8.8313540678e-02
4104 1.2510000000e+02 4.4709552293e+02 5.2188643728e+02 4.5994962389e+02 3.2499416455e-02 4.2784273960e-01
4105 1.2510000000e+02 3.4669833041e+02 6.4718825276e+02 6.5340818372e+02 3.9786616627e+00 1.2152254743e+00
4106 1.2510000000e+02 2.7318234213e+02 6.2135303059e+02 6.2812259990e+02 1.3336627875e+00 8.1827929133e-01
4107 1.2510000000e+02 1.9398006010e+02 1.9674008882e+02 2.1710294274e+02 4.0504496254e+00 1.2159353921e+00
4108 1.2510000000e+02 6.5495774106e+02 6.8310959200e+02 6.9869349721e+02 2.4020433906e-03 1.0521449522e+00
4109 1.2510000000e+02 2.1824526253e+02 2.4282231924e+02 2.4135255940e+02 2.2765197967e+00 1.3063525713e+00
4110 1.2510000000e+02 2.1915370166e+02 2.6093478287e+02 2.4699000033e+02 2.0952388271e+00 1.5786213652e+00
4111 1.2510000000e+02 5.2715137149e+02 5.4086945793e+02 5.6585255143e+02 1.2649908223e+00 -4.1085931973e-01
4112 1.2510000000e+02 3.6948145374e+01 2.2957716075e+02 2.4610764591e+02 2.4637956625e+00 -6.1156342124e-02
4113 1.2510000000e+02 6.8415621985e+02 7.5747859045e+02 7.9519966926e+02 5.8951710434e-01 3.1731760531e-01
4114 1.2510000000e+02 8.5980482177e+02 8.6187295622e+02 9.3510384165e+02 1.7500372676e+00 1.8270051785e+00
4115 1.2510000000e+02 2.4510277216e+02 4.4913974805e+02 4.4258129157e+02 2.1285342297e+00 2.5936998766e-02
4116 1.2510000000e+02 2.2021304490e+02 2.7875076054e+02 2.9806997335e+02 1.9473023119e+00 -3.9184306668e-01
4117 1.2510000000e+02 5.1011810386e+02 6.5458399285e+02 6.4731361573e+02 2.5060887401e+00 4.0858053762e-01
4118 1.2510000000e+02 5.5879409397e+02 6.3619029754e+02 6.5229660723e+02 3.8385615505e+00 7.7617116221e-01
4119 1.2510000000e+02 4.1294467203e+02 5.3514327067e+02 5.5592247277e+02 1.5667739637e+00 1.0980726640e+00
4120 1.2510000000e+02 4.7373982285e+02 5.9989916232e+02 6.0758529080e+02 3.3055503003e+00 -4.7418507721e-01
4121 1.2510000000e+02 7.3074318092e+02 7.3848614037e+02 7.7764109623e+02 2.0603916903e+00 -6.6453261060e-01
4122 1.2510000000e+02 6.0372046423e+02 6.6817097536e+02 6.5357223565e+02 2.0442456423e+00 6.8026615435e-01
4123 1.2510000000e+02 2.1791253403e+02 3.7104562911e+02 3.9622294246e+02 3.6245437792e+00 -3.1664417270e-01
4124 1.2510000000e+02 6.1902700545e+02 6.7600044171e+02 6.2396104961e+02 1.2048340493e-01 1.5107148006e+00
4125 1.2510000000e+02 3.1591809016e+02 3.5568340973e+02 3.8888238804e+02 2.7991897079e+00 1.9091213982e-01
4126 1.2510000000e+02 4.6081161110e+02 4.9258871401e+02 4.9839384689e+02 2.4286841380e+00 3.4076600820e-01
4127 1.2510000000e+02 2.2851021026e+02 4.6777743395e+02 4.7917628328e+02 2.2804579532e+00 -5.4374950321e-01
4128 1.2510000000e+02 3.8408259731e+02 3.9410963809e+02 4.1167672703e+02 3.4059385712e+00 7.8228777701e-01
4129 1.2510000000e+02 1.5410328810e+02 2.3218781913e+02 2.1433884712e+02 1.5805738130e+00 -2.0627747116e-01
4130 1.2510000000e+02 3.7364830937e+02 5.1172280340e+02 3.7755339738e+02 1.3326680974e+00 4.7296788604e-01
4131 1.2510000000e+02 6.1925385296e+01 7.8767643777e+01 1.0577554621e+02 2.3193900946e+00 8.3788329232e-01
4132 1.2510000000e+02 2.1107038119e+02 4.4952442470e+02 4.4333563816e+02 6.8587092673e-01 1.6252326152e+00
4133 1.2510000000e+02 2.2938139481e+02 2.6030125216e+02 2.5122806959e+02 3.7635001085e+00 9.6515404100e-01
4134 1.2510000000e+02 6.9639885971e+02 7.4985908202e+02 7.7412692328e+02 5.8943302672e-01 -3.2739153178e-01
4135 1.2510000000e+02 4.5998737519e+02 5.6589072400e+02 5.8606947064e+02 2.3360970132e-01 1.6492492952e+00
4136 1.2510000000e+02 2.9088661872e+02 4.2947586445e+02 4.2170928720e+02 2.6332902838e+00 1.0962699818e+00
4137 1.2510000000e+02 6.4218230908e+01 3.8491363684e+02 3.8336314252e+02 2.8306308627e+00 -4.1191118687e-01
4138 1.2510000000e+02 3.4682591413e+02 4.9040882773e+02 5.2440390896e+02 3.4417365552e+00 -8.6872725219e-01
4139 1.2510000000e+02 3.7161426482e+02 3.8692145051e+02 4.1099110591e+02 8.0871117973e-01 6.2701413448e-01
4140 1.2510000000e+02 8.1716107038e+02 8.6325834033e+02 8.7278087770e+02 3.5661732542e+00 -7.1397244319e-01
4141 1.2510000000e+02 4.9215007656e+02 5.2663416073e+02 5.2149995925e+02 3.8713134659e+00 1.2930875786e-01
4142 1.2510000000e+02 5.7489480106e+01 2.0446826269e+02 2.2361183400e+02 1.4567818915e+00 -5.0233926489e-01
4143 1.2510000000e+02 7.6446066956e+02 8.8883067230e+02 8.7887832646e+02 3.4737668062e+00 1.5545124553e+00
4144 1.2510000000e+02 4.1842028868e+02 5.5166165762e+02 5.4885030051e+02 3.0605686365e+00 1.9096220142e+00
4145 1.2510000000e+02 2.8168327473e+02 3.9782758906e+02 3.9742078458e+02 2.7158057499e+00 5.4044296182e-01
4146 1.2510000000e+02 5.9410538398e+02 7.4505271425e+02 7.6743721635e+02 3.0640761175e+00 2.1832104944e-02
4147 1.2510000000e+02 3.4688037642e+02 4.6708534359e+02 4.6076537110e+02 1.2498134086e+00 1.9432323509e+00
4148 1.2510000000e+02 5.8352050697e+02 7.3305586028e+02 7.4848295216e+02 1.3899219632e+00 4.2724246608e-01
4149 1.2510000000e+02 2.2237925983e+02 2.4496699039e+02 2.6041856869e+02 2.7563669437e+00 -3.6697479996e-01
4150 1.2510000000e+02 2.1747365832e+02 2.4441809354e+02 2.8873047878e+02 4.0756620263e-01 9.2897456031e-01
4151 1.2510000000e+02 6.5084542655e+02 8.3736041848e+02 8.5133079853e+02 1.6633623339e+00 -6.2809257200e-01
4152 1.2510000000e+02 8.5943311002e+02 8.6050936954e+02 8.9906609434e+02 1.6043116692e+00 1.7506631703e+00
4153 1.2510000000e+02 7.2803315656e+02 7.8073071133e+02 8.0940003352e+02 1.8255191075e+00 1.9741717074e+00
4154 1.2510000000e+02 4.0961032764e+01 2.9934561246e+02 3.0167757562e+02 2.4363840793e+00 -3.6876125852e-01
4155 1.2510000000e+02 4.1463061680e+02 4.7295350571e+02 4.4185896377e+02 2.3487034835e+00 7.0538672963e-01
4156 1.2510000000e+02 2.5629211239e+02 4.0093883611e+02 3.9929461152e+02 2.5438973564e+00 1.8014417197e+00
4157 1.2510000000e+02 5.4769988871e+02 5.6880623879e+02 5.5529800505e+02 1.2027498744e+00 1.2045205265e+00
4158 1.2510000000e+02 4.6903978212e+02 6.6233183272e+02 6.7351291412e+02 3.6285141221e+00 7.5712092624e-01
4159 1.2510000000e+02 1.7079606775e+02 3.1014600370e+02 3.1814171886e+02 3.7468197587e+00 -2.4475751933e-01
4160 1.2510000000e+02 4.5556178213e+02 5.1186040415e+02 5.6478650960e+02 2.2979964372e+00 -7.3787630937e-01
4161 1.2510000000e+02 8.5641865369e+02 9.0898283894e+02 9.4859231461e+02 4.0328016771e+00 1.0015888868e+00
4162 1.2510000000e+02 1.4061601646e+02 1.8468084223e+02 2.0929215011e+02 4.0457968136e+00 1.5090636277e+00
4163 1.2510000000e+02 4.2246220016e+02 5.3976858061e+02 5.7650658653e+02 2.0201783940e+00 4.8184529688e-02
4164 1.2510000000e+02 4.1941237051e+02 4.4182446493e+02 4.3379583671e+02 2.7205251060e+00 1.4492467552e+00
4165 1.2510000000e+02 4.5738503337e+02 6.3526063721e+02 4.5834145923e+02 3.4803532317e+00 8.7930297352e-01
4166 1.2510000000e+02 7.8324278892e+02 8.3346379312e+02 7.8947300619e+02 2.0229201381e+00 1.2227702922e+00
4167 1.2510000000e+02 2.0231448995e+02 2.3689617812e+02 2.9042941094e+02 4.0833482932e-01 1.5935034599e+00
4168 1.2510000000e+02 3.5320100611e+01 1.7709561560e+02 1.8402209670e+02 3.7111480384e+00 -1.5262328763e-01
4169 1.2510000000e+02 4.5323107405e+02 5.2715930499e+02 5.0575339602e+02 1.5027783621e-01 -1.1938694882e-01
4170 1.2510000000e+02 8.6968621487e+02 9.0167426563e+02 9.4425854617e+02 9.2264812111e-02 -3.7782674878e-02
4171 1.2510000000e+02 7.0897427344e+01 8.0562656612e+01 1.2405965323e+02 3.1451221353e+00 -7.8069064462e-01
4172 1.2510000000e+02 8.0501104389e+02 9.1746815189e+02 9.4644532491e+02 3.1250217812e+00 1.2622546508e+00
4173 1.2510000000e+02 5.2138798349e+02 5.4726073454e+02 5.3583311511e+02 1.6710391316e+00 1.8057754654e-01
4174 1.2510000000e+02 7.9149754075e+02 9.1300458832e+02 7.9842813191e+02 1.4334717590e+00 9.4651522934e-01
4175 1.2510000000e+02 1.7175110552e+02 2.4240559951e+02 2.1441988399e+02 1.3979577862e+00 8.8328927993e-01
4176 1.2510000000e+02 2.4895673433e+02 3.2131152562e+02 3.3441032458e+02 6.2663667673e-01 1.7086513130e+00
4177 1.2510000000e+02 1.3676483470e+02 3.1869029335e+02 3.3926567866e+02 2.6550110655e+00 1.0168105750e+00
4178 1.2510000000e+02 1.3260396832e+02 2.9605403442e+02 3.0010759829e+02 2.7759382847e+00 -7.9789590610e-01
4179 1.2510000000e+02 4.0057105943e+02 6.6063162252e+02 6.6094503704e+02 3.4623392118e+00 -3.6062138236e-02
4180 1.2510000000e+02 2.5389538951e+02 2.5453409228e+02 3.2380117487e+02 2.0049407959e-01 1.0949284204e+00
