4184 1.2510000000e+02 3.0494301585e+02 3.2817147441e+02 3.9102696825e+02 2.0142019565e+00 -3.7422990307e-01
4185 1.2510000000e+02 3.1959968129e+02 3.4808892209e+02 3.6413847904e+02 3.3676180889e+00 -6.2861024438e-01
4186 1.2510000000e+02 9.7559248308e+01 4.2422129198e+02 4.2770679447e+02 3.8576475396e+00 2.5502302883e-01
4187 1.2510000000e+02 1.5836503955e+02 5.2281417525e+02 5.3699163771e+02 1.8101251044e+00 8.8439217956e-01
4188 1.2510000000e+02 3.9005515518e+02 4.2122539448e+02 4.3400209769e+02 2.3698593372e+00 1.6032175552e+00
4189 1.2510000000e+02 7.2223292261e+02 7.8872092046e+02 8.3711297937e+02 3.2448077286e+00 1.9333743969e+00
4190 1.2510000000e+02 5.2444528945e+02 5.3901591118e+02 5.3118434713e+02 1.4080448093e+00 1.0177717966e+00
4191 1.2510000000e+02 1.0993263568e+02 1.6708231966e+02 1.9765478886e+02 7.8148649989e-01 -3.3147294344e-01
4192 1.2510000000e+02 1.0195076522e+02 4.5315158194e+02 4.5231617371e+02 3.6646456334e+00 5.0680278183e-01
4193 1.2510000000e+02 3.3017544929e+02 3.5145578470e+02 3.3507809938e+02 1.1296876772e+00 1.4705209505e+00
4194 1.2510000000e+02 3.4629425108e+02 6.8707887155e+02 6.8976201921e+02 2.7828000335e+00 -6.3252491643e-01
4195 1.2510000000e+02 1.9779736927e+01 1.2445915079e+02 1.4983874580e+02 1.5010661466e+00 4.6755148227e-01
4196 1.2510000000e+02 3.3653006572e+02 6.3190394698e+02 6.2941389682e+02 4.7902528305e-01 1.1342313533e+00
4197 1.2510000000e+02 2.6025198952e+02 3.9755930184e+02 4.1729567608e+02 3.7593354166e+00 1.6306078722e+00
4198 1.2510000000e+02 6.9327348849e+02 7.7535792098e+02 8.1745668791e+02 2.6726023435e+00 9.0750899667e-01
4199 1.2510000000e+02 4.2776202301e+02 5.1128511097e+02 5.2506094262e+02 3.2700931830e+00 2.8478449127e-01
4200 1.2510000000e+02 7.0857667292e+02 7.7293277534e+02 7.7620186845e+02 3.6735663637e+00 -7.5426456565e-01
4201 1.2510000000e+02 1.8119640228e+02 2.4017847466e+02 2.2392351473e+02 1.3814322272e+00 1.5612204134e+00
4202 1.2510000000e+02 5.2916049709e+02 7.5458554900e+02 7.5662759386e+02 4.1465604259e+00 -8.6771492804e-01
4203 1.2510000000e+02 5.9056053904e+02 6.9348518205e+02 7.2218571951e+02 7.8004434413e-01 1.0237913948e+00
4204 1.2510000000e+02 2.0819671905e+02 2.3842954743e+02 2.2532386096e+02 2.9690348057e+00 9.4696392282e-01
4205 1.2510000000e+02 5.4034124271e+02 5.7161069368e+02 5.8314893665e+02 3.4564239126e+00 8.3218653148e-01
4206 1.2510000000e+02 2.9784152308e+02 3.2215114799e+02 3.3637295411e+02 1.3314382746e+00 -2.3660259182e-01
4207 1.2510000000e+02 3.1472047614e+02 5.2061852849e+02 5.2601254537e+02 2.7155311086e+00 1.1710940178e+00
4208 1.2510000000e+02 4.8634244257e+02 6.3715557579e+02 6.5404516518e+02 4.3457005347e-01 7.8406133323e-01
4209 1.2510000000e+02 2.3620072151e+02 3.2701319634e+02 3.6171079634e+02 2.3856643742e+00 3.0845145188e-01
4210 1.2510000000e+02 4.5118246226e+02 6.4831540536e+02 6.7312826037e+02 2.1079284514e+00 5.2179228072e-01
4211 1.2510000000e+02 5.4510372128e+02 5.6399421507e+02 6.2034606091e+02 1.1052605187e+00 -3.6515486246e-01
4212 1.2510000000e+02 3.3549210998e+02 6.3709921270e+02 6.5174482593e+02 2.1953349406e+00 1.8584910368e+00
4213 1.2510000000e+02 7.4554471379e+02 8.3474356578e+02 8.7524128719e+02 9.1681290013e-01 1.9987723872e+00
4214 1.2510000000e+02 5.6862735613e+02 5.8933593518e+02 6.2552872261e+02 2.3974024612e+00 7.8592408410e-01
4215 1.2510000000e+02 1.4361801632e+02 2.2070855826e+02 1.9838525982e+02 3.4969208318e+00 -2.8811142360e-01
4216 1.2510000000e+02 2.8014978771e+02 5.1942644890e+02 5.3892774148e+02 8.9970851855e-02 1.7031884863e+00
4217 1.2510000000e+02 5.8873366004e+02 7.0747129719e+02 7.0957938776e+02 2.4680485617e+00 1.9964668837e-01
4218 1.2510000000e+02 7.5259434698e+01 3.5498730786e+02 3.6614110143e+02 2.9448561510e+00 -4.3724827548e-01
4219 1.2510000000e+02 2.0361634958e+02 2.3676099940e+02 2.2544508246e+02 2.2202710137e+00 1.2317402207e+00
4220 1.2510000000e+02 7.6089294352e+01 2.3957895199e+02 2.5989648202e+02 3.1182215706e+00 -1.4664613482e-01
4221 1.2510000000e+02 6.2679658452e+02 7.5437212604e+02 7.6606732955e+02 3.5605421937e+00 1.8582571254e+00
4222 1.2510000000e+02 9.6271921326e+02 9.6770265158e+02 9.8786760830e+02 3.9665731643e+00 -9.7036190599e-01
4223 1.2510000000e+02 2.5383513606e+01 6.0205801179e+02 6.0755009573e+02 3.3812872116e+00 -1.9207069075e-01
4224 1.2510000000e+02 7.5065070125e+02 7.6052851388e+02 7.6837524826e+02 2.5481603726e+00 1.1080637322e+00
4225 1.2510000000e+02 7.5076098780e+02 8.1882876692e+02 7.6645232219e+02 4.0539319112e+00 -5.9110302891e-01
4226 1.2510000000e+02 3.3995128604e+02 4.0383462351e+02 4.4580090355e+02 2.1915805067e+00 1.5160583388e-01
4227 1.2510000000e+02 3.5586791243e+02 5.1063967528e+02 5.2345933137e+02 3.7178762781e+00 1.1629420694e+00
4228 1.2510000000e+02 8.0734150184e+02 8.0826164393e+02 8.4423409930e+02 2.9153918572e-01 -2.2926472423e-02
4229 1.2510000000e+02 2.4884807585e+02 3.8306560704e+02 3.8916744031e+02 1.5200167950e+00 8.5116189619e-01
4230 1.2510000000e+02 5.3626534787e+02 7.5852167680e+02 7.5223264799e+02 4.1339183009e+00 2.1758434375e-01
4231 1.2510000000e+02 9.1156139298e+02 9.8089713956e+02 9.2088602891e+02 2.8243700573e+00 2.5057968550e-01
4232 1.2510000000e+02 2.7302264807e+02 4.7022589273e+02 4.6532873783e+02 3.7203587808e+00 4.1008619911e-01
4233 1.2510000000e+02 9.4743286624e+02 9.6787683208e+02 9.9151358935e+02 2.8739793716e+00 1.3108716394e+00
4234 1.2510000000e+02 6.8103835486e+01 1.4561538715e+02 7.5389665159e+01 1.6140418685e+00 -3.3577305174e-01
4235 1.2510000000e+02 6.7465067031e+02 7.1661861466e+02 6.8889763846e+02 2.0784068397e+00 -2.9742681661e-01
4236 1.2510000000e+02 3.4270759232e+02 5.7467659957e+02 5.7370664682e+02 3.6551069670e+00 -3.2129579683e-01
4237 1.2510000000e+02 2.6295278137e+02 5.7168962830e+02 5.7036290177e+02 3.7168940283e+00 -4.7375753975e-01
4238 1.2510000000e+02 7.0337592479e+02 8.9983229758e+02 9.0935590930e+02 4.0223764007e+00 -9.4030438751e-01
4239 1.2510000000e+02 7.8508172742e+02 9.5378212058e+02 9.5028975173e+02 1.4802480625e+00 3.6114992764e-01
4240 1.2510000000e+02 4.1649623386e+02 4.5765966797e+02 5.0741407328e+02 2.0868489288e+00 -5.9923778775e-01
4241 1.2510000000e+02 6.1268939951e+02 6.6985223021e+02 6.7633490363e+02 3.4017571074e+00 -4.8643018535e-01
4242 1.2510000000e+02 4.7107668498e+02 4.9773394484e+02 5.3213051940e+02 2.8331891835e+00 5.9102372676e-01
4243 1.2510000000e+02 4.3496899465e+01 5.4249305698e+02 5.5165290592e+02 4.8361768817e-01 1.8958505738e-01
4244 1.2510000000e+02 2.1971682155e+02 3.9284013462e+02 3.9670444064e+02 3.9168979887e+00 1.1042049534e+00
4245 1.2510000000e+02 4.4094785010e+02 5.1185425000e+02 5.4766623659e+02 3.0608496879e+00 1.1326885599e+00
4246 1.2510000000e+02 2.4238788590e+02 6.1825042553e+02 6.2492949084e+02 1.8640344127e+00 -2.3794225398e-01
4247 1.2510000000e+02 3.2497719849e+02 6.0993936927e+02 6.0420824014e+02 1.5077167390e+00 -1.8424969763e-01
4248 1.2510000000e+02 8.7936590462e+02 9.0978506454e+02 9.7072842051e+02 2.8656617581e-01 -1.6956587824e-01
4249 1.2510000000e+02 6.0864478317e+02 8.3162557721e+02 8.2726312482e+02 2.9902711641e+00 1.8259116558e+00
4250 1.2510000000e+02 4.7092354917e+01 1.3450974072e+02 1.2488164702e+02 1.8575686686e+00 4.8491441715e-01
4251 1.2510000000e+02 5.5818047145e+02 5.8021300831e+02 5.6906731013e+02 9.1231281997e-01 -3.2460129017e-01
4252 1.2510000000e+02 4.6626237267e+01 2.0112032983e+02 2.1940050328e+02 3.5536376715e+00 8.8071261242e-02
4253 1.2510000000e+02 4.5066112123e+02 6.2602157599e+02 6.1964871109e+02 3.5837986595e+00 1.5887575160e+00
4254 1.2510000000e+02 4.5458939291e+02 4.7536724689e+02 5.1051736714e+02 2.4953412985e+00 3.6897207765e-01
4255 1.2510000000e+02 6.6231934091e-01 2.9203171748e+02 2.9079571609e+02 2.4600797273e+00 -3.2524820927e-01
4256 1.2510000000e+02 7.7191886377e+02 8.1338873716e+02 7.8709246967e+02 3.3604684398e+00 4.9601246499e-01
4257 1.2510000000e+02 5.3661565475e+02 5.6450097210e+02 6.2242436357e+02 4.3024632933e-01 -2.6522469453e-01
4258 1.2510000000e+02 4.2161491541e+02 6.4593416977e+02 6.4090131310e+02 3.2853963055e+00 1.8775808241e+00
4259 1.2510000000e+02 5.9764714526e+01 1.4993236795e+02 1.6920524924e+02 3.5838284206e+00 3.0593515022e-01
4260 1.2510000000e+02 8.2576063166e+02 9.4246772624e+02 9.5630954047e+02 2.1580017238e+00 1.8587447135e-01
4261 1.2510000000e+02 7.7563322725e+01 3.6663063680e+02 3.7249918180e+02 6.3310342538e-01 -1.9300597054e-01
4262 1.2510000000e+02 1.7464896857e+02 2.3986223361e+02 2.6446984976e+02 5.3386987279e-01 5.1817773651e-01
4263 1.2510000000e+02 8.6338328428e+02 8.8342001527e+02 9.1360136103e+02 1.4973634139e+00 8.3776016168e-02
4264 1.2510000000e+02 8.6893589371e+02 9.2503044959e+02 9.0354669104e+02 3.6684584071e+00 1.8495274811e-01
4265 1.2510000000e+02 8.5967562325e+02 8.6033920009e+02 9.3894583787e+02 3.1352118133e+00 1.2350492337e+00
4266 1.2510000000e+02 1.3153574399e+02 4.3061645243e+02 4.3562876742e+02 1.9806130235e+00 4.7174961228e-01
4267 1.2510000000e+02 5.6587130968e+02 6.0375264968e+02 5.8660422843e+02 3.6153855507e+00 4.9703865103e-01
4268 1.2510000000e+02 2.5040100801e+02 3.1611849051e+02 2.5956811357e+02 1.2137032410e+00 1.6690623495e+00
4269 1.2510000000e+02 4.9745229636e+02 5.2609400006e+02 5.8019918773e+02 7.4462764891e-01 7.8613154338e-01
4270 1.2510000000e+02 8.2376631327e+00 2.8738505972e+02 2.9345595577e+02 3.5400464519e+00 -2.8239985589e-02
4271 1.2510000000e+02 6.5721018679e+02 7.1446540901e+02 7.4028179388e+02 4.0800352450e+00 -8.8050055256e-01
4272 1.2510000000e+02 2.2465181578e+02 2.8534051542e+02 2.7114138607e+02 5.4575490132e-01 5.9873671239e-01
4273 1.2510000000e+02 4.1912004739e+02 6.6469635792e+02 6.7189395180e+02 3.8081433048e+00 -1.0196575549e-01
4274 1.2510000000e+02 2.4215617096e+02 3.3467342860e+02 3.6370590753e+02 1.3500664022e+00 1.6144664092e+00
4275 1.2510000000e+02 2.2720728657e+02 3.2852007901e+02 3.4624517184e+02 1.9701153766e+00 -6.7366063499e-01
4276 1.2510000000e+02 7.4942475357e+00 3.4661548176e+02 3.3966306201e+02 8.4444227109e-01 -2.5695331435e-01
4277 1.2510000000e+02 6.5674338914e+02 8.1836871805e+02 8.4209491106e+02 3.9274269373e+00 -9.9065666102e-01
4278 1.2510000000e+02 2.0370495632e+02 3.7207971201e+02 3.7537062381e+02 2.1504626269e+00 1.5113737166e+00
4279 1.2510000000e+02 1.8545900402e+02 2.3460656614e+02 2.7458069602e+02 2.4598641525e+00 1.7446696830e+00
4280 1.2510000000e+02 9.5684090962e+01 4.0469065963e+02 4.0567946342e+02 3.9710982318e+00 -4.6271483807e-01
4281 1.2510000000e+02 8.4628500110e+02 9.0840505991e+02 9.5773481091e+02 2.8898995139e+00 8.4536727259e-01
4282 1.2510000000e+02 1.2786550994e+02 1.4944195346e+02 1.5561553144e+02 5.4601894430e-01 5.9222554398e-01
4283 1.2510000000e+02 4.3417460632e+02 5.3028260868e+02 5.2546783652e+02 2.9514401395e+00 -7.7116795814e-01
4284 1.2510000000e+02 3.3074665737e+01 4.0488816033e+02 4.1932004970e+02 2.6407142432e+00 2.1238777235e-02
4285 1.2510000000e+02 5.0621633334e+02 5.5153906699e+02 6.0044469280e+02 3.2478943894e+00 7.4356793855e-01
4286 1.2510000000e+02 6.7283447659e+02 6.8080175071e+02 7.3987003561e+02 1.4111316431e+00 -5.9257456826e-01
4287 1.2510000000e+02 4.5639927264e+02 5.2391537714e+02 5.4759616872e+02 5.9496527745e-01 4.0240179862e-01
4288 1.2510000000e+02 3.8971625081e+02 5.3521971679e+02 3.9450127372e+02 3.0914273641e+00 1.4061515462e+00
4289 1.2510000000e+02 1.9661600451e+02 2.1208423553e+02 2.0331545052e+02 2.5496969296e+00 -4.0819525887e-02
4290 1.2510000000e+02 2.7278551893e+02 5.4895400957e+02 5.4944149637e+02 4.0762549368e-01 5.5207736099e-01
4291 1.2510000000e+02 9.1179315607e+02 9.4176277095e+02 9.5791077074e+02 2.9278343824e+00 6.0980676930e-01
4292 1.2510000000e+02 4.8651789549e+02 5.1836575757e+02 5.0319590098e+02 2.1372277430e+00 8.5519557748e-01
4293 1.2510000000e+02 5.8694827797e+01 1.3201349335e+02 1.3346860502e+02 3.1537192107e+00 4.9349470216e-01
4294 1.2510000000e+02 4.1368094162e+02 6.0245570941e+02 5.9858399805e+02 4.1789874995e+00 8.3618072846e-01
4295 1.2510000000e+02 7.1965138661e+02 8.0840334328e+02 8.2542055681e+02 6.7483445627e-01 9.4213725517e-02
4296 1.2510000000e+02 1.3436068354e+02 2.2711481213e+02 2.3510644495e+02 3.4276001547e+00 -9.1679547514e-01
4297 1.2510000000e+02 7.4334871616e+02 8.5922469998e+02 8.7554315031e+02 3.2106279358e+00 -6.4624870103e-01
4298 1.2510000000e+02 1.8835087065e+02 2.2556542846e+02 2.8279430502e+02 2.6646370150e+00 1.0568016699e+00
4299 1.2510000000e+02 1.1911175578e+02 2.3402335459e+02 2.7033375395e+02 1.4611193504e+00 -5.3449425594e-01
4300 1.2510000000e+02 3.8590235244e+02 4.6708343770e+02 4.7114282093e+02 3.7547256783e+00 4.0347068597e-01
4301 1.2510000000e+02 7.8174235401e+02 8.4893817311e+02 8.7902255928e+02 4.1435637790e+00 -1.0141813875e+00
4302 1.2510000000e+02 4.0277966872e+02 5.5293614438e+02 5.7188622342e+02 3.5880852925e+00 1.6949930932e+00
4303 1.2510000000e+02 8.8468877750e+02 9.2428668466e+02 9.5512152983e+02 4.5544727179e-01 1.1758906706e+00
4304 1.2510000000e+02 4.3996429459e+02 4.9839688796e+02 4.8987556577e+02 2.7321606451e+00 4.5957737457e-01
4305 1.2510000000e+02 3.5446665926e+02 5.1907867747e+02 5.4674767116e+02 2.6338976372e+00 1.6133977544e+00
4306 1.2510000000e+02 4.3031289345e+02 4.4337012604e+02 4.9568539265e+02 4.1660198833e+00 1.4001553267e+00
4307 1.2510000000e+02 6.5550406936e+02 6.8270784565e+02 7.4373436567e+02 3.6307292826e+00 -7.4405509166e-01
4308 1.2510000000e+02 7.2385672556e+02 8.0418661252e+02 8.2816082920e+02 1.2026863831e-01 1.2885254100e+00
4309 1.2510000000e+02 3.9284422655e+02 6.4884765868e+02 6.6732776907e+02 3.6808849103e+00 -4.3070774403e-01
4310 1.2510000000e+02 1.5402148218e+02 1.5558892469e+02 1.9214541297e+02 3.2706554972e+00 6.7599464993e-01
4311 1.2510000000e+02 2.1996595098e+02 3.3803482924e+02 3.4781211004e+02 1.9306639377e+00 -3.3146446823e-02
4312 1.2510000000e+02 4.6720564845e+02 5.3693571839e+02 5.1734373948e+02 3.5214272935e+00 -8.7531623153e-01
4313 1.2510000000e+02 2.3617494135e+02 2.4277961384e+02 2.3692689615e+02 1.7621272697e+00 1.8794442735e+00
4314 1.2510000000e+02 4.1492061581e+02 6.2386743449e+02 6.3280407039e+02 1.0459439966e+00 1.6959587546e+00
4315 1.2510000000e+02 4.3104639500e+02 4.8435004905e+02 5.3867631928e+02 3.9888956136e-01 1.1711081833e+00
4316 1.2510000000e+02 6.3197927465e+02 7.8791712154e+02 6.3489012126e+02 3.5178575060e+00 1.2443245770e+00
4317 1.2510000000e+02 2.2810870224e+02 3.6910138381e+02 3.8901540351e+02 3.7188346547e+00 -6.7051894235e-01
4318 1.2510000000e+02 2.1920294627e+01 2.1471954802e+02 2.2388345805e+02 4.1625007319e+00 -2.3505488367e-01
4319 1.2510000000e+02 7.4894111542e+02 7.6543241300e+02 7.5350963928e+02 2.9699433501e+00 1.2615422021e+00
4320 1.2510000000e+02 2.4064279468e+02 2.8162872127e+02 3.2576164512e+02 1.6577527223e+00 -5.6786842284e-01
4321 1.2510000000e+02 4.7691686912e+01 9.1914482124e+01 1.3759911995e+02 1.5275072440e+00 3.8867814521e-01
4322 1.2510000000e+02 8.1160905066e+02 8.5437040478e+02 8.4968050565e+02 3.8313731074e+00 -6.0348313608e-01
4323 1.2510000000e+02 5.6574408097e+02 6.2876096460e+02 6.4996182529e+02 3.8832269038e+00 -9.3151005465e-01
4324 1.2510000000e+02 3.7877263609e+02 6.8176973278e+02 6.9850630818e+02 7.8526580137e-03 1.0183134517e+00
4325 1.2510000000e+02 2.0778897889e+02 5.0303475209e+02 5.0337817277e+02 3.3666685751e+00 1.7349009949e+00
4326 1.2510000000e+02 8.2220269351e+02 9.3180035688e+02 9.3190138376e+02 2.2461744847e-01 1.6415951910e+00
4327 1.2510000000e+02 8.4359835346e+02 8.5875370065e+02 8.6588235259e+02 1.5384747255e+00 -5.0784748625e-01
4328 1.2510000000e+02 1.2693602623e+02 2.5238311851e+02 1.2996092018e+02 2.0996005337e+00 -2.9941584024e-01
4329 1.2510000000e+02 4.3772049333e+02 5.4835053800e+02 5.5056131175e+02 3.8737486916e+00 8.8278340049e-01
4330 1.2510000000e+02 2.9670976771e+02 4.2924625362e+02 4.6038306475e+02 3.5957518866e+00 1.3350295678e+00
4331 1.2510000000e+02 4.1517125981e+02 4.8813140636e+02 4.8956020250e+02 2.8835333627e+00 1.7654543648e+00
4332 1.2510000000e+02 6.3236669816e+02 7.3101737754e+02 7.4342748347e+02 3.6103202636e-01 3.5558037198e-01
4333 1.2510000000e+02 9.4099883572e+02 9.4270790820e+02 9.9509353704e+02 2.6786467206e+00 2.5943025168e-02
4334 1.2510000000e+02 6.7704628813e+02 7.6864975366e+02 7.8920267724e+02 3.4507926982e+00 3.7410244795e-01
4335 1.2510000000e+02 2.3580674567e+01 3.7317244513e+02 3.6819468043e+02 2.3570227142e+00 4.5626237014e-01
4336 1.2510000000e+02 6.3191565649e+02 6.4365565173e+02 6.5920737913e+02 4.0687545285e+00 1.9892335063e+00
4337 1.2510000000e+02 3.1587579596e+02 6.0164053383e+02 5.9618995968e+02 3.2499744526e+00 -1.5964295692e-01
4338 1.2510000000e+02 1.6683011690e+02 5.7681955480e+02 5.8061521737e+02 2.1006393832e+00 -4.8989502695e-01
4339 1.2510000000e+02 3.8014236644e+02 4.0134949886e+02 4.2519440134e+02 9.5378281864e-01 6.4248705207e-01
4340 1.2510000000e+02 3.0194432874e+02 4.2388877020e+02 4.3809874748e+02 3.3609851441e+00 1.7888023222e-01
4341 1.2510000000e+02 2.4310252491e+02 2.9370783377e+02 2.6840719758e+02 3.4687337343e+00 8.9443534961e-01
4342 1.2510000000e+02 3.0785961043e+02 5.5676805405e+02 5.7889660344e+02 1.0763786027e+00 1.4337313880e+00
4343 1.2510000000e+02 2.4544606077e+02 5.4816013760e+02 5.6230391722e+02 3.8099791519e+00 1.5046651571e+00
4344 1.2510000000e+02 1.9478445828e+02 2.2471665323e+02 2.7378174579e+02 2.7551261551e+00 2.8885700312e-01
4345 1.2510000000e+02 4.5547435176e+02 4.8963680075e+02 4.7069250968e+02 2.4572534917e+00 -3.4150955024e-01
4346 1.2510000000e+02 3.1438829137e+02 4.1445059812e+02 3.2451651682e+02 2.4667498940e+00 3.2774091514e-02
4347 1.2510000000e+02 7.3024654485e+02 9.5486531327e+02 9.5216567589e+02 2.0770344906e+00 -4.9837835348e-01
4348 1.2510000000e+02 4.2971830600e+01 2.2808863435e+02 2.3854273563e+02 3.6305464111e+00 7.9992090967e-01
4349 1.2510000000e+02 1.3413594764e+01 1.8730587918e+02 1.9592911763e+02 2.3582296586e+00 1.5668711131e-01
4350 1.2510000000e+02 3.8815029937e+02 4.8858473835e+02 5.3047735962e+02 2.5715590259e+00 1.6655209528e+00
4351 1.2510000000e+02 6.4976169835e+02 6.8032144353e+02 6.6158986197e+02 3.6838751593e-01 1.8753025414e+00
4352 1.2510000000e+02 9.5056310839e+01 4.2078260290e+02 4.2008930174e+02 2.7251249470e+00 -8.1226267298e-01
4353 1.2510000000e+02 2.2991984314e+02 3.1066795291e+02 3.1325124422e+02 8.3265461156e-01 3.5358813905e-01
4354 1.2510000000e+02 3.6582108615e+02 4.5551733772e+02 4.8788681642e+02 3.1077284617e-01 1.5728980328e-01
4355 1.2510000000e+02 7.0116639758e+02 9.0167890264e+02 9.0232994783e+02 8.4408429147e-01 3.2464373271e-01
4356 1.2510000000e+02 6.7431118771e+02 8.5780089156e+02 8.6961671476e+02 1.5716152177e+00 -5.7987022863e-01
4357 1.2510000000e+02 5.0744322923e+02 5.6501003667e+02 5.8641712541e+02 2.9876692216e+00 4.9910167018e-01
4358 1.2510000000e+02 1.2796616929e+02 3.6210554256e+02 3.7943087894e+02 3.0985429549e+00 5.6880165568e-01
4359 1.2510000000e+02 2.8039453084e+02 3.6140306141e+02 3.4556110141e+02 2.7278684646e+00 7.6777559571e-01
4360 1.2510000000e+02 2.5662051366e+02 3.9705706665e+02 3.8668743237e+02 2.7206629686e+00 1.5328845468e-01
4361 1.2510000000e+02 7.1376734822e+02 8.4476541150e+02 8.7635868111e+02 5.9325883951e-01 5.6996759824e-01
4362 1.2510000000e+02 6.9021949256e+02 7.7748920294e+02 7.9636240495e+02 1.5221586096e+00 6.1443304782e-01
4363 1.2510000000e+02 5.1633845074e+02 5.4511323165e+02 5.5728796291e+02 7.5999283293e-01 5.0502343511e-01
4364 1.2510000000e+02 1.4295528128e+02 1.5187651889e+02 1.7265500542e+02 8.2290759449e-02 2.1172542761e-01
4365 1.2510000000e+02 7.9435554281e+02 8.1765823421e+02 8.2836315809e+02 1.3396922155e+00 3.9733576819e-01
4366 1.2510000000e+02 5.0663581435e+01 9.0453453336e+01 8.0002332049e+01 3.5644238301e+00 1.8513534960e-01
4367 1.2510000000e+02 9.4652610626e+01 1.3765112279e+02 1.1037319866e+02 4.0943131346e+00 5.9818751894e-01
4368 1.2510000000e+02 8.3137709257e+02 9.3863191353e+02 9.4260862826e+02 6.4202435309e-01 1.1185499998e+00
4369 1.2510000000e+02 3.1375787686e+01 5.9266949681e+02 5.9171898383e+02 3.6546104952e+00 -5.6825237635e-01
4370 1.2510000000e+02 5.7300079609e+01 1.0250316133e+02 1.5321795395e+02 1.6126069927e+00 1.4594605625e-01
4371 1.2510000000e+02 5.2539576581e+02 5.5562865388e+02 5.9536679214e+02 3.2913825476e+00 9.7281349437e-01
4372 1.2510000000e+02 8.7697773211e+02 9.6007210881e+02 9.7237046905e+02 1.2681560044e+00 3.8794020946e-02
4373 1.2510000000e+02 7.1736196631e+02 7.3210009690e+02 7.2152220289e+02 4.1488390344e+00 -8.1950597223e-01
4374 1.2510000000e+02 7.5163256031e+02 7.9032928821e+02 8.1977586574e+02 7.3398646217e-01 8.0953936476e-01
4375 1.2510000000e+02 6.2921059844e+02 6.6666130310e+02 6.7305942173e+02 1.5111921493e+00 1.8006346829e+00
4376 1.2510000000e+02 6.1292165197e+02 6.7707318629e+02 6.9630966493e+02 8.3884054582e-01 1.4609071024e+00
4377 1.2510000000e+02 4.2065430865e+02 6.5324463339e+02 6.4986290039e+02 4.1318578858e+00 -8.8547042941e-01
4378 1.2510000000e+02 3.8430357563e+02 4.3410934577e+02 4.7823820864e+02 2.8464922038e+00 1.6725658385e+00
4379 1.2510000000e+02 8.0007076513e+02 9.0668660897e+02 8.0545552911e+02 4.9747963347e-02 1.9647792488e+00
4380 1.2510000000e+02 5.3136313247e+02 5.5276924992e+02 5.3995217919e+02 3.4434593558e-01 1.5165056071e+00
4381 1.2510000000e+02 4.7107663766e+02 7.5825326483e+02 7.5611813468e+02 2.3047195008e+00 -6.1545915236e-02
4382 1.2510000000e+02 6.4470913571e+02 8.3034025470e+02 8.2581154976e+02 1.0389174468e+00 -3.0586929820e-01
