8315 1.2510000000e+02 4.0705728528e+02 6.2031429300e+02 6.1887974746e+02 4.1274233166e+00 1.9263236459e+00
8316 1.2510000000e+02 4.5029009772e+02 5.1182484885e+02 4.8414592357e+02 1.0417721461e-01 9.0816657618e-01
8317 1.2510000000e+02 8.2188645888e+01 4.6542666203e+02 4.6283084998e+02 2.6747033221e+00 8.7327728706e-01
8318 1.2510000000e+02 5.2586279774e+01 2.7547744591e+02 2.8836831444e+02 1.5034205375e+00 5.1685694492e-01
8319 1.2510000000e+02 1.7859315442e+02 4.5513374672e+02 4.7466021555e+02 2.7880893631e+00 5.8448972684e-02
8320 1.2510000000e+02 7.0409730246e+02 8.6018485141e+02 8.8908826244e+02 4.1352987593e+00 -3.6295497643e-01
8321 1.2510000000e+02 4.2100293443e+02 6.7829559903e+02 6.9354482965e+02 3.9443543103e+00 1.3495384011e+00
8322 1.2510000000e+02 8.5719299650e+01 1.8640856760e+02 1.7911400528e+02 1.5777074957e+00 1.1704830852e-01
8323 1.2510000000e+02 3.4793046290e+02 3.8027095641e+02 4.0533085214e+02 1.7749675626e+00 1.5518032220e+00
8324 1.2510000000e+02 3.6255829131e+02 4.3471966745e+02 4.0961016826e+02 3.4890899625e+00 6.6495164633e-01
8325 1.2510000000e+02 4.2252357598e+02 6.0538963334e+02 6.2562837716e+02 1.2675370222e+00 1.2619020665e+00
8326 1.2510000000e+02 5.8819247973e+02 5.9456097882e+02 6.3661079192e+02 2.4798297656e+00 -3.3840355132e-01
8327 1.2510000000e+02 3.7372977597e+00 4.5296574769e+02 4.4899727919e+02 6.8972045073e-01 7.3414741303e-02
8328 1.2510000000e+02 1.5793670766e+02 2.0244153476e+02 1.6137299862e+02 3.6736094304e+00 -2.2466012674e-01
8329 1.2510000000e+02 1.2405870180e+01 1.4685770975e+02 1.5020989568e+02 2.9110305788e+00 -9.1823015710e-02
8330 1.2510000000e+02 8.8397207550e+02 9.8458451724e+02 8.9505581917e+02 2.9203286004e+00 -5.4962564223e-01
8331 1.2510000000e+02 7.3328728375e+02 8.7751609945e+02 9.1193768414e+02 1.9618086695e+00 1.1127057198e+00
8332 1.2510000000e+02 6.7979546676e+02 8.0046646765e+02 8.0540678222e+02 1.7441228546e+00 1.3883070945e+00
8333 1.2510000000e+02 2.4314938323e+02 3.3026095746e+02 3.7419727621e+02 3.5239882607e+00 1.7572933184e+00
8334 1.2510000000e+02 4.0614903850e+02 4.6986093922e+02 4.4421138048e+02 8.9480477261e-01 1.7040539055e+00
8335 1.2510000000e+02 2.9308494408e+02 3.0770724055e+02 3.1435542384e+02 2.4735418305e+00 6.5417141096e-01
8336 1.2510000000e+02 8.1071120287e+02 8.7186116377e+02 8.5672027697e+02 1.1306734580e+00 8.0287095576e-01
8337 1.2510000000e+02 5.7613276816e+02 6.5367157894e+02 6.6916008689e+02 5.3221538902e-01 1.6428259739e+00
8338 1.2510000000e+02 1.7230993140e+02 2.3812720171e+02 2.8236117452e+02 3.4875271770e+00 8.4697879029e-01
8339 1.2510000000e+02 7.3021906605e+02 8.7262970399e+02 8.6765311992e+02 5.6438084156e-01 -2.4112196575e-01
8340 1.2510000000e+02 3.4585418431e+02 6.7931176222e+02 6.8875190190e+02 3.8723506005e+00 -8.7756929882e-01
8341 1.2510000000e+02 1.1713114080e+02 1.8878424550e+02 2.0764394943e+02 2.3320154327e+00 -5.9919663701e-02
8342 1.2510000000e+02 3.6469582134e+02 5.1063679970e+02 5.2795116795e+02 1.8042273219e+00 -2.4050458888e-01
8343 1.2510000000e+02 9.2003168288e+02 9.4292449009e+02 9.5023413608e+02 8.1749552022e-01 -5.4930149683e-02
8344 1.2510000000e+02 2.9182548545e+02 3.5299329990e+02 2.9345431116e+02 9.4271935044e-01 -2.9598664744e-02
8345 1.2510000000e+02 1.6277586976e+02 6.5199563475e+02 6.4947832473e+02 3.7389808704e+00 -6.6542723147e-01
8346 1.2510000000e+02 2.0986942337e+02 3.3546772381e+02 3.5787692578e+02 2.0829716284e+00 3.8049367946e-01
8347 1.2510000000e+02 7.6740394636e+02 8.1337349209e+02 8.6854064086e+02 2.4419756842e+00 1.5218663547e+00
8348 1.2510000000e+02 6.7549786517e+02 7.0507199933e+02 6.7662173260e+02 2.2758258749e+00 1.6854982882e+00
8349 1.2510000000e+02 3.8761943645e+02 4.1340425595e+02 4.3863593302e+02 6.0163225793e-01 1.0394610118e+00
8350 1.2510000000e+02 6.9659677109e+00 1.5205148356e+02 1.3477618669e+02 2.4369313683e+00 -2.1801658716e-01
8351 1.2510000000e+02 2.9251129546e+02 4.6039922297e+02 4.8954908204e+02 2.9601906491e+00 -6.9849127226e-01
8352 1.2510000000e+02 6.4984447493e+02 7.9947576244e+02 8.1306585444e+02 4.6068982535e-01 1.2462924681e+00
8353 1.2510000000e+02 3.6416846531e+02 3.8473551899e+02 4.1612819409e+02 1.4381696632e+00 -4.8138853274e-02
8354 1.2510000000e+02 1.0719850783e+02 1.1268107376e+02 1.7642280200e+02 3.9742796559e+00 1.6923977830e-01
8355 1.2510000000e+02 8.2701978331e+02 8.7284105824e+02 8.5034030814e+02 3.4495734473e+00 -3.8184062491e-01
8356 1.2510000000e+02 2.0086788554e+02 3.7503441811e+02 3.6905576881e+02 2.9239697603e+00 1.7421198381e+00
8357 1.2510000000e+02 7.0507463592e+02 7.6505706392e+02 7.5848701679e+02 3.7354908065e+00 -8.3814599726e-01
8358 1.2510000000e+02 8.2948269317e+02 8.9630196585e+02 8.7846769388e+02 4.2601801857e-01 1.7550395874e-01
8359 1.2510000000e+02 4.0718615730e+02 6.6727624640e+02 6.7300655960e+02 3.2570382139e-01 7.2929393083e-01
8360 1.2510000000e+02 7.2687183033e+02 8.7814284413e+02 8.9039726879e+02 3.2168504358e+00 -7.1945209122e-01
8361 1.2510000000e+02 3.4730790431e+02 3.9081308423e+02 3.9809324586e+02 6.1808227600e-01 7.0788465722e-01
8362 1.2510000000e+02 7.9677615602e+02 8.3510464211e+02 8.3504018636e+02 3.8107442088e+00 -7.9730147828e-01
8363 1.2510000000e+02 5.3372551150e+02 5.3582368341e+02 6.1284720614e+02 1.4898908077e+00 -2.3681472435e-01
8364 1.2510000000e+02 5.1206977099e+02 6.9894272767e+02 5.1337142123e+02 3.0034704505e+00 1.2800426454e+00
8365 1.2510000000e+02 1.1561397174e+02 2.6981946716e+02 2.6468008449e+02 1.5564618997e+00 2.7623040473e-01
8366 1.2510000000e+02 4.8148875748e+02 4.8242837795e+02 5.1690296901e+02 3.0362645359e+00 -3.5436852591e-01
8367 1.2510000000e+02 2.3831863363e+02 3.5793431406e+02 3.7587382899e+02 1.0105847785e+00 1.7314091927e+00
8368 1.2510000000e+02 5.6386155120e+01 5.4931962292e+02 5.4720276374e+02 3.7451504889e+00 1.0032761231e+00
8369 1.2510000000e+02 5.5465235521e+02 6.0113842626e+02 5.8748175770e+02 1.8051916379e+00 5.8305120358e-01
8370 1.2510000000e+02 1.5012177676e+02 4.5952468468e+02 4.6560202922e+02 1.7349356198e+00 8.4150106111e-01
8371 1.2510000000e+02 7.5429824690e+02 8.1198419996e+02 7.9966280759e+02 6.6769896672e-01 1.3326103824e-01
8372 1.2510000000e+02 8.4674943806e+02 8.6106974056e+02 9.1105353354e+02 2.7191341381e+00 5.3768837937e-01
8373 1.2510000000e+02 8.6279506495e+02 9.1802482328e+02 8.9000023604e+02 2.3044940301e+00 2.9044953551e-01
8374 1.2510000000e+02 5.4725674058e+02 5.5465717547e+02 5.6024668125e+02 2.9691836282e+00 1.3051090672e+00
8375 1.2510000000e+02 6.2557601378e+02 6.5675993074e+02 6.9779994311e+02 4.3711397178e-01 -7.3058712863e-02
8376 1.2510000000e+02 3.9140943375e+02 4.4919242684e+02 4.7245371369e+02 2.1181824569e+00 -4.0553715915e-01
8377 1.2510000000e+02 2.4910090466e+02 4.5240490307e+02 4.7065677554e+02 3.7517217327e+00 1.2526690072e-02
8378 1.2510000000e+02 5.4117149754e+02 8.1901533644e+02 8.1942808973e+02 1.8930615225e+00 -1.6726086040e-01
8379 1.2510000000e+02 4.2440771253e+02 5.3707693543e+02 5.4162833642e+02 3.1594120149e+00 7.2513698336e-01
8380 1.2510000000e+02 3.6764574521e+02 4.7369279378e+02 4.8401701894e+02 3.5508653971e+00 8.9091432118e-01
8381 1.2510000000e+02 4.4806240485e+02 6.8707920406e+02 7.0549693502e+02 3.5988200468e-01 1.1721100836e+00
8382 1.2510000000e+02 4.5045643570e+02 6.8994807260e+02 7.1319186840e+02 3.8712395091e+00 -1.7863839609e-01
8383 1.2510000000e+02 4.0459679055e+02 5.5943899994e+02 5.5983156120e+02 2.5845877089e+00 -7.8520574335e-01
8384 1.2510000000e+02 4.3746210979e+02 4.7135223274e+02 4.9611560001e+02 2.0404601369e+00 -1.7506543348e-01
8385 1.2510000000e+02 6.5993020765e+02 7.1150005331e+02 7.5735031692e+02 8.9634001092e-01 -5.8418357068e-02
8386 1.2510000000e+02 4.9824753132e+02 5.5878977708e+02 5.3710627073e+02 3.0221281899e+00 1.9173416766e+00
8387 1.2510000000e+02 3.1645590685e+02 4.2956320199e+02 4.5479642023e+02 3.3080311597e+00 8.5245347038e-01
8388 1.2510000000e+02 5.1515673710e+01 5.4018927589e+02 5.3940979940e+02 2.2744509818e+00 7.3604204544e-01
8389 1.2510000000e+02 1.4539442960e+02 2.0815006045e+02 1.5301757297e+02 2.3167879699e+00 8.6523570990e-01
8390 1.2510000000e+02 5.6061873683e+02 5.9816210739e+02 6.2210057994e+02 1.0850289378e+00 3.0413654229e-01
8391 1.2510000000e+02 5.3007245925e+01 9.4573203734e+01 9.4354209196e+01 4.1321868617e+00 -1.0567614896e-01
8392 1.2510000000e+02 4.1879228740e+02 4.3135843415e+02 4.6709144644e+02 1.4106435426e-01 -1.3366395036e-01
8393 1.2510000000e+02 3.5953535352e+02 3.8919800386e+02 3.8332555768e+02 2.6058650157e+00 1.6632506322e+00
8394 1.2510000000e+02 5.9978613404e+02 6.0768850456e+02 6.7379940826e+02 6.3976123042e-01 4.5246089785e-01
8395 1.2510000000e+02 1.1799587116e+02 4.5199101089e+02 4.4842311528e+02 4.1666883036e+00 -8.8559323323e-01
8396 1.2510000000e+02 5.2076916464e+02 6.3952283895e+02 5.2123820079e+02 4.0282930538e+00 -7.9577019221e-01
8397 1.2510000000e+02 1.1313617581e+02 2.0251637541e+02 1.9151514294e+02 1.3948747898e+00 4.5256883672e-01
8398 1.2510000000e+02 5.3369793095e+02 5.9736226992e+02 5.5789298133e+02 2.9071926020e+00 -8.5296635127e-01
8399 1.2510000000e+02 8.4557799235e+02 9.1509323666e+02 9.5649438706e+02 2.0027232236e+00 1.8336552256e-01
8400 1.2510000000e+02 5.1419578403e+02 5.4640883637e+02 5.6882221545e+02 1.3625591510e+00 1.9389450631e+00
8401 1.2510000000e+02 6.8538877473e+01 3.7436873602e+02 3.9379697974e+02 2.4623196036e+00 9.2684366832e-01
8402 1.2510000000e+02 4.8993085804e+02 5.1119280856e+02 5.5200668293e+02 2.7717438358e-01 1.5004740215e+00
8403 1.2510000000e+02 7.1395688701e+02 8.5795257353e+02 8.4941430311e+02 1.6371122330e+00 1.5045418916e+00
8404 1.2510000000e+02 1.7576052001e+02 4.2345462948e+02 4.1641209430e+02 1.0362079633e+00 1.1006706723e+00
8405 1.2510000000e+02 3.2397842255e+02 4.1117036514e+02 3.3587919938e+02 6.8646242227e-01 6.2573785194e-01
8406 1.2510000000e+02 5.6201954032e+02 5.6724528999e+02 5.6749977275e+02 3.2352378773e+00 5.0710506939e-01
8407 1.2510000000e+02 8.2660096509e+02 8.7955811944e+02 9.2112610524e+02 2.3596145481e+00 -6.3062990805e-01
8408 1.2510000000e+02 2.7427803521e+02 5.7827977153e+02 5.9589274055e+02 3.7810534894e+00 1.8097834218e-01
8409 1.2510000000e+02 4.7409654299e+02 5.3485371114e+02 4.9749433469e+02 2.0042464830e+00 -4.8248115088e-01
8410 1.2510000000e+02 7.4710827018e+02 8.0601097479e+02 8.4910415057e+02 3.1383125123e+00 1.6643704525e+00
8411 1.2510000000e+02 6.5380893865e+02 8.3909282295e+02 6.5678239075e+02 2.9007430703e+00 4.2873254125e-01
8412 1.2510000000e+02 3.5230840027e+02 3.9190893879e+02 3.7863652685e+02 1.1365008654e+00 3.7790599765e-01
8413 1.2510000000e+02 5.2227197391e+02 6.9948187039e+02 7.2106432987e+02 4.7746072125e-01 2.0505478391e-01
8414 1.2510000000e+02 6.7556460355e+02 7.1047293035e+02 7.5395598194e+02 2.4218714503e+00 -6.4989578211e-01
8415 1.2510000000e+02 8.0975959545e+01 2.0723186473e+02 2.2084707029e+02 2.5031548058e+00 -2.7583005313e-01
8416 1.2510000000e+02 6.7539411703e+02 8.7366501243e+02 8.9251681024e+02 3.1249840908e+00 7.4286528598e-01
8417 1.2510000000e+02 3.3251463779e+01 2.1658787322e+02 2.2577816720e+02 3.4849953532e+00 -4.4636544826e-01
8418 1.2510000000e+02 9.6457597638e+02 9.9678575526e+02 9.8086356242e+02 2.5805395241e+00 8.2492094499e-01
8419 1.2510000000e+02 3.7626921958e+02 3.9478882805e+02 4.0057092487e+02 5.2384725528e-02 -8.5751612642e-02
8420 1.2510000000e+02 2.1568517071e+02 2.2706365085e+02 2.2470932720e+02 1.6950556659e+00 2.4975085714e-01
8421 1.2510000000e+02 2.8942896621e+02 4.6607679695e+02 4.5860880817e+02 2.0729092437e+00 1.0410174882e+00
8422 1.2510000000e+02 5.2031003399e+02 5.8925252567e+02 5.8151278578e+02 2.7983236510e+00 7.3483127892e-01
8423 1.2510000000e+02 8.6170833790e+02 9.3256920598e+02 8.8050709918e+02 5.4813443677e-01 1.2035729116e+00
8424 1.2510000000e+02 2.8374035790e+02 4.4004574401e+02 2.8630599678e+02 2.5881431337e+00 8.9629992138e-01
8425 1.2510000000e+02 1.0934316742e+02 1.2890554337e+02 1.4026421557e+02 3.3257135169e+00 8.7284398934e-01
8426 1.2510000000e+02 7.1111068850e+02 7.3468051198e+02 7.1414497934e+02 8.7124859887e-01 2.3080234540e-01
8427 1.2510000000e+02 5.0706051606e+02 6.6242667336e+02 6.6283312069e+02 3.2176920731e+00 1.6258970050e+00
8428 1.2510000000e+02 7.2611377938e+02 7.9066866075e+02 7.5801445735e+02 4.8428651856e-01 1.4360898445e+00
8429 1.2510000000e+02 6.6646434135e+02 7.8791301847e+02 8.0458622417e+02 2.3131055823e+00 4.7081702309e-01
8430 1.2510000000e+02 3.2652328719e+02 3.5730818733e+02 3.9659146784e+02 2.0529595130e+00 1.4157631383e+00
8431 1.2510000000e+02 6.3997891302e+02 7.4402792123e+02 7.7734708908e+02 2.9437291704e+00 9.4778791337e-01
8432 1.2510000000e+02 3.9703097932e+02 4.2635353854e+02 4.2040857859e+02 4.1854731515e+00 7.0858010800e-01
8433 1.2510000000e+02 1.0099525153e+02 1.2344963842e+02 1.0201117449e+02 2.0672210200e+00 1.0044377973e+00
8434 1.2510000000e+02 4.5398370195e+02 5.2766709075e+02 4.6847621888e+02 3.9097448773e+00 -1.7141909630e-01
8435 1.2510000000e+02 3.0846527076e+02 3.8854957247e+02 3.8645199220e+02 1.3744129599e+00 1.0983363473e+00
8436 1.2510000000e+02 7.3481802437e+02 7.4982200758e+02 7.9245201930e+02 3.1361336733e-01 8.9984903645e-01
8437 1.2510000000e+02 6.6408181954e+02 7.2399219203e+02 7.7070283936e+02 3.4291347840e+00 -8.2772745969e-01
8438 1.2510000000e+02 3.3925282971e+02 5.3009274896e+02 3.4211718300e+02 1.9674132425e+00 4.2311886335e-01
8439 1.2510000000e+02 6.3679532986e+02 7.6500220059e+02 7.9594540892e+02 2.3525832094e+00 -1.4054197557e-01
8440 1.2510000000e+02 2.0232068562e+02 2.0917147149e+02 2.3515053099e+02 1.2551462854e+00 -3.4653629890e-01
8441 1.2510000000e+02 4.7103740507e+02 5.2381161801e+02 4.7855527335e+02 2.9246074938e+00 7.5796806677e-01
8442 1.2510000000e+02 8.8724629483e+02 9.4212684952e+02 9.3476589237e+02 2.6013212634e+00 -3.3560519887e-01
8443 1.2510000000e+02 1.7899739960e+02 1.9606468909e+02 1.8009968545e+02 4.1585930162e+00 -6.4176814138e-01
8444 1.2510000000e+02 7.3113825834e+02 8.1526870567e+02 8.3473685775e+02 3.7897950023e-01 1.1212963557e+00
8445 1.2510000000e+02 2.1750587839e+02 4.4789546658e+02 4.6933576194e+02 3.8361741774e+00 1.6765595278e-01
8446 1.2510000000e+02 7.4175076686e+02 9.2879763607e+02 9.2768216718e+02 2.5962334219e+00 -2.8555621162e-01
8447 1.2510000000e+02 1.0653132008e+02 1.4617255446e+02 1.2797615820e+02 1.8016635736e+00 -6.4554835350e-01
8448 1.2510000000e+02 8.4017355619e+02 9.2068209052e+02 9.6938621602e+02 3.3278014736e+00 5.2935601107e-01
8449 1.2510000000e+02 3.2270278474e+01 1.1091739633e+02 9.3490993632e+01 2.8104609310e+00 -4.5359990222e-01
8450 1.2510000000e+02 2.0348150355e+01 5.6337694710e+02 5.7068288698e+02 4.0139781015e+00 5.3203667011e-02
8451 1.2510000000e+02 3.5802594185e+02 4.7671636727e+02 5.1423414954e+02 5.1347587820e-01 1.7123363774e+00
8452 1.2510000000e+02 3.2268011179e+02 3.7473289142e+02 4.2782475866e+02 3.3640317137e+00 1.1833161719e-01
8453 1.2510000000e+02 3.7308779624e+02 3.8801618412e+02 4.1518861363e+02 2.0288892885e+00 -2.6263580434e-01
8454 1.2510000000e+02 2.1242969360e+02 5.3182553950e+02 5.3287645409e+02 2.5855772504e+00 1.0289845619e+00
8455 1.2510000000e+02 3.8544667890e+02 6.7729349224e+02 6.9105787923e+02 1.8975454172e+00 1.2029301035e+00
8456 1.2510000000e+02 3.9920648457e+01 8.9060676394e+01 8.9181416161e+01 3.0720723151e+00 7.2000618892e-01
8457 1.2510000000e+02 6.2176942707e+02 7.6988723337e+02 7.9116828955e+02 8.5717646142e-01 3.9453072776e-01
8458 1.2510000000e+02 9.0869987079e+02 9.2053234122e+02 9.8022646489e+02 2.2755459900e-01 8.8514525602e-01
8459 1.2510000000e+02 4.1375610931e-01 1.3922847250e+02 1.3676601948e+02 3.6527881224e+00 1.1401265215e-01
8460 1.2510000000e+02 4.8213143189e+02 5.0343834003e+02 5.4710015029e+02 3.1412934642e+00 1.4329279577e+00
8461 1.2510000000e+02 6.0670102176e+02 7.3728942334e+02 6.1274057942e+02 1.9309364019e-01 5.3593667413e-01
8462 1.2510000000e+02 2.0871389158e+02 5.3841727804e+02 5.4526584956e+02 1.3683069847e+00 6.4739635039e-01
8463 1.2510000000e+02 5.9620364375e+02 6.1762256896e+02 6.3850566980e+02 3.0356037576e+00 1.5227178429e+00
8464 1.2510000000e+02 5.6356247754e+02 5.6635070955e+02 6.0914566810e+02 3.2956595022e-01 3.1946931076e-01
8465 1.2510000000e+02 5.6074166369e+02 6.8577446269e+02 6.8877215339e+02 1.3937640625e+00 1.6251730940e+00
8466 1.2510000000e+02 5.7717799251e+02 6.0621460585e+02 6.2974759704e+02 3.6081518910e+00 1.9373242896e+00
8467 1.2510000000e+02 6.6537310642e+02 7.9932875055e+02 8.0230847053e+02 1.2996732667e+00 4.8745710446e-01
8468 1.2510000000e+02 3.1142482966e+02 6.6016002679e+02 6.6225681252e+02 3.8942274785e+00 -2.3459893641e-01
8469 1.2510000000e+02 2.7042088980e+02 3.4451465100e+02 2.7804868283e+02 1.0863207544e+00 9.1163277488e-01
8470 1.2510000000e+02 4.8639383777e+02 5.0934254414e+02 5.0844277546e+02 4.0025897586e+00 -2.0870097562e-01
8471 1.2510000000e+02 1.9675992264e+02 2.2017246738e+02 2.4083666872e+02 2.8332145249e+00 9.1566729016e-01
8472 1.2510000000e+02 5.0168669177e+02 5.3386494202e+02 5.8184918504e+02 3.9701474206e+00 -5.9273891470e-01
8473 1.2510000000e+02 4.8557702035e+02 4.8908659012e+02 5.0197622923e+02 3.7712777934e+00 1.6423540878e+00
8474 1.2510000000e+02 2.5645848100e+02 5.0090809985e+02 5.0666561678e+02 7.7592705096e-01 1.8314244604e+00
8475 1.2510000000e+02 5.4588066846e+02 6.1014610504e+02 5.7199498767e+02 4.0487947807e+00 -6.6386922702e-01
8476 1.2510000000e+02 2.6500504681e+02 3.0208644100e+02 3.4553018991e+02 5.2815713725e-01 1.1786317067e+00
8477 1.2510000000e+02 6.1705550336e+01 1.6635610325e+02 1.8818807088e+02 2.3611488961e+00 4.5629436102e-01
8478 1.2510000000e+02 2.6184134925e+02 3.7318275273e+02 3.7560908374e+02 2.8902109169e+00 1.7297329449e+00
8479 1.2510000000e+02 6.2003876158e+02 7.1642363069e+02 7.0145020627e+02 3.8773901140e+00 -7.0522031744e-02
8480 1.2510000000e+02 3.8454501926e+02 6.3697646755e+02 6.3137267911e+02 2.6961055503e+00 -9.0177472945e-02
8481 1.2510000000e+02 8.7092080685e+02 9.3345495100e+02 9.1684921236e+02 3.6690807096e+00 -5.4869072111e-01
8482 1.2510000000e+02 1.7737576259e+02 3.4046010725e+02 3.3489840661e+02 3.2299257652e+00 -7.9336591507e-02
8483 1.2510000000e+02 2.4528365857e+02 4.6830643716e+02 4.6545341013e+02 3.2570995842e+00 1.3397810345e+00
8484 1.2510000000e+02 1.2232547877e+02 1.3580727545e+02 1.2944892827e+02 1.7582956103e+00 7.7289300064e-01
8485 1.2510000000e+02 6.0128344419e+02 8.2786464585e+02 8.2737064060e+02 1.2438048610e+00 5.3133397958e-01
8486 1.2510000000e+02 2.1823744081e+01 2.0984713526e+02 2.3526712752e+02 2.5634918358e+00 -6.1473570503e-01
8487 1.2510000000e+02 5.5271492567e+02 6.9040510278e+02 7.0187822208e+02 3.5637779223e+00 1.1928933536e+00
8488 1.2510000000e+02 3.8743978210e+02 4.8947738213e+02 5.1225515857e+02 3.9523942192e+00 5.7732409759e-01
8489 1.2510000000e+02 9.4112665532e+02 9.8251304396e+02 9.9654000905e+02 3.5192217253e+00 4.7407869491e-01
8490 1.2510000000e+02 7.5043184152e+02 7.9025720664e+02 7.5902718055e+02 1.5599994004e+00 -3.6796014884e-01
8491 1.2510000000e+02 2.8526256246e+02 2.9421058647e+02 2.9227060292e+02 4.5585146514e-01 9.9861549226e-01
8492 1.2510000000e+02 8.0783609523e+01 4.0936673406e+02 4.1169268135e+02 1.7572632562e+00 2.3337695591e-01
8493 1.2510000000e+02 5.7830390364e+02 6.8799506310e+02 6.9227048676e+02 2.8127941161e+00 9.8304951692e-01
8494 1.2510000000e+02 8.2928105446e+02 8.4492368770e+02 9.0046663223e+02 3.4374642339e+00 6.4845932379e-01
8495 1.2510000000e+02 3.3949266435e+02 5.8787822913e+02 5.9853990858e+02 3.1964838126e+00 8.1664667260e-01
8496 1.2510000000e+02 7.0398553609e+02 7.2912167709e+02 7.8566294725e+02 1.0217443927e+00 1.2118866152e+00
8497 1.2510000000e+02 3.6410018552e+02 5.6488121814e+02 5.8183564213e+02 3.1073983063e+00 1.7299666055e-01
8498 1.2510000000e+02 4.2698255088e+02 5.4583190191e+02 5.7954938825e+02 1.5928799338e+00 -2.7517004080e-01
8499 1.2510000000e+02 4.7240252187e+02 5.1922293831e+02 5.5909552053e+02 2.7597276982e+00 8.1047565169e-01
8500 1.2510000000e+02 8.8420428741e+01 5.0524082907e+02 5.1783398122e+02 4.1320274372e+00 -5.1985794270e-01
8501 1.2510000000e+02 4.4212909841e+02 6.6461410391e+02 6.7912723291e+02 8.8160674213e-01 -9.5846704664e-02
8502 1.2510000000e+02 6.3262038677e+02 7.9248357440e+02 7.9674633266e+02 7.1725717894e-01 4.6346288271e-01
8503 1.2510000000e+02 5.5149497716e+02 7.1835955815e+02 5.5669403129e+02 1.3928088729e+00 1.6766880577e+00
8504 1.2510000000e+02 3.3219389499e+02 4.3332491916e+02 4.4692245061e+02 1.9165703773e+00 1.6856757903e+00
8505 1.2510000000e+02 7.1679923388e+02 8.4941597221e+02 8.4636776870e+02 3.1695235543e-01 -9.5115537050e-02
8506 1.2510000000e+02 1.7347846777e+02 2.5508776075e+02 1.7952525243e+02 3.9378648300e+00 -1.9153708828e-01
8507 1.2510000000e+02 4.4736835919e+02 5.2011843670e+02 5.4254247628e+02 2.1178451846e-01 6.1568406268e-01
8508 1.2510000000e+02 2.7228261272e+02 2.9756436405e+02 3.3403874730e+02 2.7787882269e+00 7.3241877289e-02
8509 1.2510000000e+02 5.4723145968e+02 6.9112112749e+02 7.1014730053e+02 2.3297317481e+00 1.5540008689e-01
8510 1.2510000000e+02 3.1635540688e+02 4.5236784617e+02 4.8216449512e+02 2.9921649942e+00 -1.9548660449e-03
8511 1.2510000000e+02 9.1860182028e+02 9.5423881117e+02 9.5342187287e+02 1.3202058265e+00 1.9510055718e+00
8512 1.2510000000e+02 7.6644654832e+02 8.1040131534e+02 8.6077972447e+02 3.5593011295e+00 5.1228584617e-01
8513 1.2510000000e+02 9.0856671731e+01 4.7085865234e+02 4.8692669256e+02 1.8899613479e+00 6.1025708527e-01
