5760 1.2510000000e+02 2.3630163113e+02 4.0167432073e+02 4.1618067287e+02 2.8197626268e+00 1.2509059974e+00
5761 1.2510000000e+02 1.2237462162e+02 2.9918710580e+02 3.2633571647e+02 3.4882615944e+00 1.3119344100e+00
5762 1.2510000000e+02 6.7085021056e+02 7.4642315795e+02 7.9083881369e+02 1.0527360730e+00 2.4804841642e-01
5763 1.2510000000e+02 1.3797285668e+02 5.7337659764e+02 5.8018982694e+02 1.3410509425e+00 9.4692201446e-01
5764 1.2510000000e+02 3.4798946936e+02 4.8313118386e+02 4.9277409273e+02 1.1882148525e+00 -4.5243614525e-01
5765 1.2510000000e+02 8.1646522039e+02 8.8032349916e+02 8.3910017026e+02 4.0407228065e+00 1.0561707193e+00
5766 1.2510000000e+02 3.7887951652e+02 4.2096124315e+02 4.0091470626e+02 3.8295995471e-01 1.1968380485e+00
5767 1.2510000000e+02 3.1909708781e+01 5.6286532374e+02 5.7481914635e+02 2.8856735231e+00 3.6724252939e-01
5768 1.2510000000e+02 1.5979092872e+02 2.5329464127e+02 2.6612560042e+02 2.4576319064e+00 1.5391679400e+00
5769 1.2510000000e+02 1.4610471507e+02 2.2339147391e+02 2.1218579691e+02 3.4006095216e+00 -5.9150606637e-01
5770 1.2510000000e+02 5.6789943469e+02 6.2559990688e+02 6.1806579216e+02 2.6468673540e-01 1.1525396393e+00
5771 1.2510000000e+02 2.1032120307e+02 5.1581058077e+02 5.1294045019e+02 3.6163064133e+00 -6.2024220338e-01
5772 1.2510000000e+02 7.1792389325e+01 3.8888284229e+02 3.9062442733e+02 1.7941040723e+00 -4.9161204767e-01
5773 1.2510000000e+02 8.4561026237e+02 8.9863121977e+02 8.9080499263e+02 8.6240667382e-01 8.8468687635e-01
5774 1.2510000000e+02 4.5955909130e+02 5.6873385900e+02 5.8132740488e+02 3.1259759546e+00 1.8404676509e+00
5775 1.2510000000e+02 7.4754711307e+02 7.9479762362e+02 8.1839590960e+02 3.9269239088e+00 -9.7642282562e-01
5776 1.2510000000e+02 2.9357012001e+02 3.8617126277e+02 4.1866131685e+02 4.0786378299e+00 -3.7096515808e-01
5777 1.2510000000e+02 6.6205748130e+02 7.5044055263e+02 7.9072434890e+02 2.1127015414e+00 9.2669008966e-01
5778 1.2510000000e+02 5.8223538482e+02 6.2769061273e+02 6.6615433969e+02 1.0878932959e+00 1.6069535183e+00
5779 1.2510000000e+02 3.1674451349e+02 4.6673074713e+02 4.6390861754e+02 9.8118046330e-01 1.3094572111e+00
5780 1.2510000000e+02 1.5719708400e+02 3.4207079276e+02 3.5641062150e+02 7.5646170541e-01 6.2361933232e-01
5781 1.2510000000e+02 1.2201933885e+02 2.9032644003e+02 2.8111507040e+02 2.8738104553e-01 6.1700402513e-02
5782 1.2510000000e+02 4.5950372785e+02 5.8245194256e+02 5.8970107270e+02 3.3924333127e+00 1.9174433577e+00
5783 1.2510000000e+02 2.6552214507e+02 3.4344598745e+02 3.4544745410e+02 3.7996351914e+00 1.7701249998e+00
5784 1.2510000000e+02 9.5862043025e+01 1.3274814908e+02 9.8593427454e+01 3.9754060038e+00 -7.8393650279e-01
5785 1.2510000000e+02 7.6406970999e+02 9.4159769060e+02 9.5133650324e+02 2.5957218056e+00 -1.6977959082e-02
5786 1.2510000000e+02 5.7730712214e+02 5.7838903481e+02 6.3289739623e+02 2.1816074273e+00 9.0287183986e-02
5787 1.2510000000e+02 2.8254662786e+02 5.8443375854e+02 5.7968349016e+02 1.9837163038e-01 3.7225767729e-01
5788 1.2510000000e+02 4.6871016088e+02 5.6518077111e+02 4.7586062108e+02 2.6047437236e+00 7.3280078412e-01
5789 1.2510000000e+02 6.3455397120e+02 8.6926280971e+02 8.6530965700e+02 4.1091220233e+00 -9.0440581097e-01
5790 1.2510000000e+02 4.9556006854e+02 7.0031897376e+02 7.0599915803e+02 1.3722192617e+00 1.6437744345e+00
5791 1.2510000000e+02 9.2605469478e+01 3.7066469278e+02 3.8127431213e+02 2.4131391242e+00 5.8009648412e-01
5792 1.2510000000e+02 3.9279988655e+02 4.1068486895e+02 4.2802243815e+02 3.2435092647e-01 1.4620125442e+00
5793 1.2510000000e+02 2.9617108724e+02 3.8221777839e+02 3.0142683861e+02 1.9098612295e+00 -2.5124545734e-01
5794 1.2510000000e+02 4.5358865972e+02 5.6076899290e+02 5.4718599192e+02 3.6326740111e-01 1.8834883765e-01
5795 1.2510000000e+02 5.7236790127e+02 7.1719867652e+02 7.4014948267e+02 4.0774340218e+00 9.4741053365e-01
5796 1.2510000000e+02 7.2477248903e+02 8.4037800002e+02 8.6103247680e+02 5.7485402663e-01 4.9411994181e-01
5797 1.2510000000e+02 5.0019015231e+02 6.8654174590e+02 7.0669322270e+02 1.6187698128e+00 1.3621805607e-01
5798 1.2510000000e+02 5.0963335363e+02 6.3384091270e+02 6.4007157732e+02 1.8037318566e+00 3.3109235843e-01
5799 1.2510000000e+02 7.6628643809e+02 8.6863057772e+02 8.8385801613e+02 2.3850850877e+00 3.3022040781e-02
5800 1.2510000000e+02 2.5088391267e+02 3.2818302248e+02 3.3075888677e+02 3.7568526058e+00 -4.5077860682e-01
5801 1.2510000000e+02 4.7014942224e+02 5.5195459951e+02 5.3912340700e+02 3.3457087196e+00 1.5043304733e+00
5802 1.2510000000e+02 2.2598178638e+02 2.3030595270e+02 2.4851124839e+02 3.3199611328e+00 1.5902187658e+00
5803 1.2510000000e+02 2.1385207731e+02 5.8041089793e+02 5.8218374230e+02 3.4811971897e-01 1.0380336326e+00
5804 1.2510000000e+02 9.0642447432e+02 9.3470398983e+02 9.2224685796e+02 4.1223708983e+00 1.9660337567e+00
5805 1.2510000000e+02 4.5534910900e+02 4.9666107688e+02 4.7426178321e+02 3.9530920377e+00 1.3843122500e+00
5806 1.2510000000e+02 2.8947332864e+02 4.1336249030e+02 4.4559682113e+02 1.3394158931e+00 1.4517544153e-01
5807 1.2510000000e+02 2.7981171412e+02 3.8785484788e+02 3.9628378526e+02 4.6247467202e-02 9.9696125638e-01
5808 1.2510000000e+02 7.7515791990e+02 7.7877826349e+02 8.2210313101e+02 1.5425212409e+00 1.6326683349e+00
5809 1.2510000000e+02 4.4898889307e+02 5.5675906503e+02 5.8236471455e+02 2.4835556114e+00 9.6686015902e-01
5810 1.2510000000e+02 4.2761734098e+02 6.4267206992e+02 6.4455118203e+02 2.4861810034e+00 -7.5155818533e-01
5811 1.2510000000e+02 1.5314711334e+02 2.8225722218e+02 1.5519421298e+02 2.3912069294e+00 1.0867740908e+00
5812 1.2510000000e+02 3.3208753332e+02 4.0831013129e+02 3.8934543559e+02 4.1779890493e+00 7.3233672079e-02
5813 1.2510000000e+02 3.9027002720e+02 4.4546649647e+02 4.6746348124e+02 2.2845885788e+00 5.7502193885e-01
5814 1.2510000000e+02 2.3118609284e+02 5.4148051162e+02 5.4972371772e+02 7.4535417848e-01 1.1271966772e-01
5815 1.2510000000e+02 3.5937673436e+02 4.6631996429e+02 4.8131348978e+02 4.0591620518e+00 1.5013671694e+00
5816 1.2510000000e+02 2.3151241600e+02 4.0077723436e+02 3.9314721780e+02 2.9054196663e+00 4.9278519246e-01
5817 1.2510000000e+02 7.1843721320e+02 7.2807667988e+02 7.2182788980e+02 7.2008964597e-01 -2.2773564000e-01
5818 1.2510000000e+02 3.6872474345e+02 4.5404789837e+02 4.9960455235e+02 2.5034064398e+00 1.2788780959e+00
5819 1.2510000000e+02 8.1135324250e+02 8.9545364532e+02 8.9115657306e+02 6.2627150537e-02 8.4568945849e-01
5820 1.2510000000e+02 8.5565036589e+02 8.6939232902e+02 9.3837015015e+02 9.1826279170e-01 9.5906331003e-01
5821 1.2510000000e+02 3.5138018423e+02 3.5244557253e+02 3.9144823901e+02 3.4365339056e-02 1.6920970702e+00
5822 1.2510000000e+02 2.8911723054e+02 4.6485563421e+02 4.6673806737e+02 1.7431216200e+00 -4.9178289248e-01
5823 1.2510000000e+02 7.4988714439e+02 8.4650817726e+02 8.3529107795e+02 2.6088380507e+00 1.5275341506e+00
5824 1.2510000000e+02 8.0049094568e+01 3.3098020373e+02 3.5060956406e+02 1.5174946911e+00 5.3757557595e-01
5825 1.2510000000e+02 8.7281813464e+02 8.8748716230e+02 9.5208844498e+02 3.5215112180e+00 1.5219727883e+00
5826 1.2510000000e+02 5.4054502887e+02 5.9737809048e+02 6.3514602029e+02 3.2401758403e+00 -2.5572279104e-01
5827 1.2510000000e+02 2.1247626649e+02 5.9207429876e+02 6.0357716494e+02 3.4195647057e-01 1.2493188956e+00
5828 1.2510000000e+02 2.7166581661e+02 4.2180540238e+02 4.3455207849e+02 3.9887100596e+00 -6.0970528925e-01
5829 1.2510000000e+02 4.8413299477e+02 4.9646896039e+02 5.6729032503e+02 2.8725322656e+00 3.0938149111e-01
5830 1.2510000000e+02 6.1027755577e+02 6.4209847141e+02 6.1502302832e+02 1.6413897729e+00 -4.2833890595e-01
5831 1.2510000000e+02 5.6498694749e+01 1.9801069870e+02 2.0556989179e+02 3.8493455278e+00 8.6290752882e-01
5832 1.2510000000e+02 6.2586325918e+02 8.3191120479e+02 8.2902121420e+02 5.4505584406e-01 -1.6326055577e-01
5833 1.2510000000e+02 2.1148737158e+02 4.0872795835e+02 4.3412602876e+02 1.4631230112e+00 2.3147217683e-01
5834 1.2510000000e+02 1.7673928319e+02 3.0535671245e+02 3.2266128231e+02 2.9733851560e+00 -4.8577081547e-01
5835 1.2510000000e+02 4.2315535872e+02 4.4969070778e+02 4.8405043933e+02 1.2902714445e+00 1.4955283658e+00
5836 1.2510000000e+02 2.9310119626e+02 3.1046145664e+02 3.5987937903e+02 2.9353599061e+00 7.5780870269e-02
5837 1.2510000000e+02 7.5011475361e+02 8.0449881358e+02 8.1764983995e+02 1.4477999295e+00 1.0012666844e+00
5838 1.2510000000e+02 5.9424737512e+02 6.6721545735e+02 7.0462136202e+02 9.4879855945e-01 -4.9250809524e-01
5839 1.2510000000e+02 5.7642949945e+02 7.9800730188e+02 8.0599889170e+02 1.8896249951e+00 6.1495033351e-02
5840 1.2510000000e+02 7.9023653032e+02 9.0258599007e+02 9.0394619022e+02 1.0083916719e-01 1.6670923775e+00
5841 1.2510000000e+02 4.9522829024e+02 6.9901923679e+02 7.2529781868e+02 3.9459101693e+00 -5.6112740210e-01
5842 1.2510000000e+02 7.7565792328e+02 7.7811985975e+02 8.3790518598e+02 3.9501652719e+00 5.8873126455e-01
5843 1.2510000000e+02 1.6898026239e+02 2.2846436964e+02 2.2137947498e+02 3.7580634719e+00 -2.6081541889e-01
5844 1.2510000000e+02 4.7875275835e+02 5.9989006759e+02 6.3552309979e+02 1.9792076564e+00 -5.2875900018e-01
5845 1.2510000000e+02 6.0782990294e+02 6.5521490556e+02 6.2190700063e+02 5.7520551625e-01 1.8838131305e+00
5846 1.2510000000e+02 4.3069658015e+02 5.9527368352e+02 6.1042107488e+02 1.5698314390e+00 9.7870669785e-01
5847 1.2510000000e+02 2.2784612208e+02 5.8074018752e+02 5.9461535654e+02 2.6227467962e+00 4.5949972243e-01
5848 1.2510000000e+02 5.2644880907e+02 6.5440361998e+02 5.3366641169e+02 3.9436581641e+00 -9.8208565373e-01
5849 1.2510000000e+02 8.1457930609e+02 9.9565226335e+02 9.8829731055e+02 3.6783229556e+00 1.0021758626e+00
5850 1.2510000000e+02 7.0434457676e+01 5.5667120809e+02 5.6443027120e+02 3.2478218256e+00 -3.2531306277e-01
5851 1.2510000000e+02 2.1914729061e+02 3.5160988447e+02 3.6199979490e+02 2.1878648372e+00 9.8412098138e-01
5852 1.2510000000e+02 6.0611111975e+02 6.5170734962e+02 6.5572887654e+02 3.7119417247e+00 9.5614911832e-01
5853 1.2510000000e+02 5.5705726811e+02 6.9208660284e+02 6.8815229655e+02 3.1204953359e+00 1.8888472930e+00
5854 1.2510000000e+02 1.5133328382e+02 5.2856703216e+02 5.2971569676e+02 2.7762778183e+00 -5.4234463946e-01
5855 1.2510000000e+02 7.4034211983e+02 8.3177216219e+02 8.5130911561e+02 3.0512117480e+00 1.4387050440e+00
5856 1.2510000000e+02 7.8007232325e+02 9.0472998873e+02 9.1235672219e+02 4.1719741076e+00 3.7063858744e-01
5857 1.2510000000e+02 4.8169360600e+02 5.1950916599e+02 4.9673302850e+02 2.5383593541e+00 3.5506093221e-01
5858 1.2510000000e+02 2.4520833541e+02 3.3664236828e+02 2.5170361905e+02 6.9805550696e-01 -5.7395320910e-02
5859 1.2510000000e+02 5.1614129495e+02 6.3665779081e+02 6.7273231818e+02 3.1910710607e-01 1.3703056475e+00
5860 1.2510000000e+02 3.5846494539e+02 4.0554068231e+02 3.6296435380e+02 3.5786025799e+00 -3.2098552069e-01
5861 1.2510000000e+02 8.3603165902e+02 9.7988252655e+02 9.8304723231e+02 3.5251170997e+00 1.8834527012e+00
5862 1.2510000000e+02 7.4241855917e+02 8.5061137915e+02 8.7892246285e+02 2.8233372920e+00 1.1784998586e+00
5863 1.2510000000e+02 4.3697239190e+02 6.4609414834e+02 6.6045785493e+02 3.9228384150e+00 9.2033027809e-01
5864 1.2510000000e+02 2.3504743107e+02 3.5971973970e+02 3.9201853169e+02 3.1067437456e+00 1.7881411215e+00
5865 1.2510000000e+02 2.8786803242e+01 1.0776660425e+02 9.7110556451e+01 3.2773376978e+00 -8.1822269084e-01
5866 1.2510000000e+02 7.0133232530e+01 4.1985886547e+02 4.3073186670e+02 3.8672380575e+00 1.5920515991e-01
5867 1.2510000000e+02 6.7155667220e+01 4.5573984509e+02 4.5624905998e+02 2.5423578002e+00 -6.2555770445e-02
5868 1.2510000000e+02 7.2531455167e+02 8.9224651206e+02 9.0747181044e+02 1.6051279118e+00 1.0671466726e+00
5869 1.2510000000e+02 4.0542232719e+02 5.7295546423e+02 5.7157763953e+02 2.1762233229e+00 8.6229395248e-01
5870 1.2510000000e+02 4.0979233552e+02 5.5714689800e+02 5.6427768385e+02 2.9627866591e+00 -2.1295873475e-02
5871 1.2510000000e+02 2.0578932290e+02 4.8519532592e+02 4.9036483704e+02 9.5530477311e-01 5.8826537349e-01
5872 1.2510000000e+02 6.3773075645e+02 6.9034662312e+02 7.3873655678e+02 9.9907956907e-01 1.9466917615e-01
5873 1.2510000000e+02 4.7038977058e+02 5.6951642647e+02 4.7893511956e+02 1.4256167252e+00 4.6078613504e-02
5874 1.2510000000e+02 2.5170037838e+02 5.7805123946e+02 5.8517448326e+02 2.5705569095e+00 -3.2061924838e-01
5875 1.2510000000e+02 2.4378789033e+02 5.3977227850e+02 5.4205528650e+02 3.4779831107e-01 2.4343513786e-01
5876 1.2510000000e+02 3.2858520483e+02 5.4081368394e+02 3.2950037033e+02 1.0408842646e+00 4.9657930632e-01
5877 1.2510000000e+02 4.8074237090e+02 6.9476019076e+02 7.1107935618e+02 3.5537705365e+00 1.7704317895e+00
5878 1.2510000000e+02 8.7564011832e+02 9.0724576527e+02 9.2166615915e+02 3.3365729741e-01 4.9329191032e-03
5879 1.2510000000e+02 7.1355535866e+02 7.5979464150e+02 7.8241129214e+02 5.3966433485e-01 1.0063128227e+00
5880 1.2510000000e+02 8.9793904280e+02 9.8389460716e+02 8.9983908253e+02 1.5423439968e+00 1.5340480899e+00
5881 1.2510000000e+02 6.8476341770e+02 8.4504711269e+02 8.6539394120e+02 4.5592262557e-02 1.4599121470e+00
5882 1.2510000000e+02 5.1098079123e+01 8.8460131513e+01 1.2063091388e+02 5.8591091569e-01 -1.2721929766e-01
5883 1.2510000000e+02 4.6467167074e+02 5.6659779093e+02 5.9210939031e+02 3.1034069304e+00 -8.3290329033e-01
5884 1.2510000000e+02 5.8447196148e+02 6.3173982135e+02 6.5465164184e+02 1.6226564396e+00 -3.7238567880e-01
5885 1.2510000000e+02 4.1194891755e+02 4.3183187716e+02 4.9861756658e+02 5.0708773390e-01 1.2871105175e+00
5886 1.2510000000e+02 1.3333901489e+02 2.7680233584e+02 2.7426084130e+02 5.8359990460e-01 2.8858536420e-02
5887 1.2510000000e+02 1.2447857050e+02 2.1556608859e+02 2.3048998225e+02 1.0939029825e+00 2.5955442676e-01
5888 1.2510000000e+02 1.2832875463e+02 3.5397190478e+02 3.6449617170e+02 2.4331958645e+00 1.1904232524e-01
5889 1.2510000000e+02 2.1552714189e+02 3.5719662859e+02 3.6126941117e+02 1.6334098764e+00 1.7313035090e+00
5890 1.2510000000e+02 2.3857299931e+02 3.0401313928e+02 3.4341825506e+02 2.1609041549e-01 1.7660282707e+00
5891 1.2510000000e+02 3.7073340980e+02 5.8948522241e+02 6.1204855415e+02 1.1014455792e+00 1.2820034003e-03
5892 1.2510000000e+02 6.2035441352e+02 6.2769121242e+02 6.4842526122e+02 2.2806767965e+00 2.3290885396e-01
5893 1.2510000000e+02 2.0916714298e+02 5.2187597317e+02 5.2131497848e+02 2.9324379182e+00 -1.5904510025e-01
5894 1.2510000000e+02 6.5246090044e+02 6.5871588011e+02 7.1213445685e+02 3.1634234474e+00 -5.3493384734e-01
5895 1.2510000000e+02 4.2956971740e+02 6.4725477568e+02 6.6411879293e+02 4.1652652629e+00 -1.0275825490e+00
5896 1.2510000000e+02 2.6278230085e+01 3.6769855186e+02 3.6611692450e+02 3.9059819964e+00 -2.7974631250e-01
5897 1.2510000000e+02 4.6982614219e+02 4.9902335419e+02 5.1651206864e+02 3.1808896283e+00 -2.5658823484e-01
5898 1.2510000000e+02 6.0534751308e+02 8.3056350565e+02 8.4599694754e+02 3.9703543179e+00 -6.9309925485e-01
5899 1.2510000000e+02 4.3024058401e+02 5.1093200517e+02 4.3487619396e+02 3.9944222216e+00 -4.5988992475e-01
5900 1.2510000000e+02 1.3476386267e+02 3.2149842663e+02 3.1359069823e+02 3.0939461993e+00 -3.1770072953e-01
5901 1.2510000000e+02 6.2582249860e+02 6.3411629789e+02 7.0906235574e+02 1.3262778821e+00 1.6483437313e+00
5902 1.2510000000e+02 2.5883776388e+02 5.7555624634e+02 5.8467539575e+02 2.2033116644e+00 7.3032040884e-01
5903 1.2510000000e+02 5.5842860490e+02 6.2402342874e+02 6.5365276582e+02 2.5813989267e+00 6.7847223375e-01
5904 1.2510000000e+02 7.8041872058e+02 8.3066305991e+02 8.8409826225e+02 2.9651653017e+00 -5.6047662476e-01
5905 1.2510000000e+02 7.9423257406e+01 1.9675298867e+02 2.2403604471e+02 3.4827393360e+00 1.0850329854e+00
5906 1.2510000000e+02 1.8538026882e+02 6.0145197151e+02 6.0453495195e+02 3.8307568205e+00 -8.2806568325e-01
5907 1.2510000000e+02 2.4527871590e+02 3.4970899404e+02 3.8715602711e+02 2.0761534239e+00 7.3485601399e-01
5908 1.2510000000e+02 2.8063979854e+02 2.9733292499e+02 3.6002816408e+02 1.6474037426e+00 2.9759009827e-01
5909 1.2510000000e+02 5.8922877817e+02 7.4163633135e+02 7.3829682633e+02 2.9583028788e+00 -2.8463270079e-01
5910 1.2510000000e+02 5.3737503765e+02 6.7767634084e+02 7.0814042693e+02 1.8749742219e+00 4.0560486558e-01
5911 1.2510000000e+02 7.3180630774e+02 8.6929639765e+02 8.9758106929e+02 2.3349872957e+00 1.1196658667e+00
5912 1.2510000000e+02 6.6959254161e+02 6.7770546224e+02 6.9697699573e+02 1.6006217027e+00 5.8135799187e-01
5913 1.2510000000e+02 3.1420605882e+02 6.2848688735e+02 6.2817789918e+02 2.8575705659e+00 -5.6453654683e-01
5914 1.2510000000e+02 2.0875838470e+02 4.1173125285e+02 2.0954944466e+02 3.7788825041e-01 -2.4520990577e-01
5915 1.2510000000e+02 4.5599157690e+02 4.9890114967e+02 5.0314195179e+02 2.5765697418e+00 -3.7570372390e-01
5916 1.2510000000e+02 2.9923922568e+02 3.2471654888e+02 3.8996493414e+02 2.1880199588e+00 1.7298153647e+00
5917 1.2510000000e+02 3.2764398337e+02 3.7570805805e+02 3.4582196445e+02 1.3316203234e+00 1.5612276683e+00
5918 1.2510000000e+02 4.9489749184e+02 6.0749759577e+02 6.1942469808e+02 3.9730692487e+00 -9.5006127103e-01
5919 1.2510000000e+02 8.4090667640e+02 8.7149491883e+02 9.2202740432e+02 2.4280205122e+00 9.5812830099e-01
5920 1.2510000000e+02 8.9822448349e+02 9.0299953486e+02 9.3570343272e+02 3.9666201025e+00 1.1610828522e-01
5921 1.2510000000e+02 2.5256159651e+02 4.6448124063e+02 4.5787946206e+02 2.7445483760e+00 6.6263393141e-02
5922 1.2510000000e+02 4.8736156094e+02 5.0963050534e+02 5.3830875560e+02 1.5195400919e+00 1.8092515250e-02
5923 1.2510000000e+02 6.1889815856e+00 1.7649347101e+02 1.9612030167e+02 1.5911151634e+00 1.7641129838e-02
5924 1.2510000000e+02 9.1220416658e+01 9.3072318677e+01 1.0738695259e+02 4.0459671842e-01 7.2348310487e-02
5925 1.2510000000e+02 2.3993472957e+02 2.6993714187e+02 2.4919232463e+02 4.3096110728e-01 -8.8722232699e-02
5926 1.2510000000e+02 8.4118928958e+02 8.7895372083e+02 9.2815125643e+02 1.5266563101e+00 7.9113333290e-01
5927 1.2510000000e+02 8.4925002444e+02 8.8707167421e+02 8.6390992863e+02 5.9270015397e-01 -2.4780179663e-01
5928 1.2510000000e+02 9.3436869824e+01 6.0097383669e+02 6.0351817525e+02 3.9597498963e+00 1.3805237824e-01
5929 1.2510000000e+02 7.3774900404e+02 7.4265128058e+02 8.1033522182e+02 3.0449151979e+00 4.8593627733e-01
5930 1.2510000000e+02 3.0617574760e+02 3.5833210062e+02 3.8205116660e+02 1.2222932387e+00 8.3287341277e-01
5931 1.2510000000e+02 2.7120900563e+01 5.2387637127e+01 9.0851576090e+01 2.6936016402e+00 -5.4048327195e-01
5932 1.2510000000e+02 2.0499249046e+02 2.2261709971e+02 2.2123029336e+02 3.2944235817e+00 6.4264301594e-01
5933 1.2510000000e+02 4.2526140111e+01 1.5898544885e+02 1.4419715715e+02 3.0206433490e+00 6.2698931989e-01
5934 1.2510000000e+02 8.4273977312e+02 9.0693860879e+02 9.3322999580e+02 1.6655225928e+00 3.2217896841e-01
5935 1.2510000000e+02 9.7835426542e+01 3.7417322465e+02 3.7962206455e+02 3.8753452031e+00 -2.0182041000e-01
5936 1.2510000000e+02 6.6683186118e+02 6.9665089034e+02 7.5080569919e+02 2.0268315897e+00 1.2991008093e+00
5937 1.2510000000e+02 9.4032116185e+01 2.9745623584e+02 2.8993989920e+02 3.9694171551e+00 -2.1321346036e-01
5938 1.2510000000e+02 5.6007130092e+02 7.4802346934e+02 7.5610199013e+02 1.4418630949e+00 8.5253250056e-01
5939 1.2510000000e+02 5.4783497511e+02 7.9048591346e+02 7.8573161131e+02 1.4576029768e+00 6.5065136760e-01
5940 1.2510000000e+02 1.3069159966e+02 5.6017312417e+02 5.6852125775e+02 6.4807546037e-01 1.8521579725e-01
5941 1.2510000000e+02 4.1461749298e+01 4.4099147756e+02 4.3947422469e+02 1.4913551462e+00 6.1615825731e-01
5942 1.2510000000e+02 3.1078845565e+02 5.7179723021e+02 5.8260137010e+02 3.0777085918e-01 5.3545863613e-01
5943 1.2510000000e+02 2.9488876247e+02 6.3950657016e+02 6.3797200436e+02 3.4867810299e+00 -6.4590303807e-01
5944 1.2510000000e+02 4.3255877927e+02 5.4047796794e+02 5.6574326087e+02 1.5351820190e+00 -5.2390203308e-01
5945 1.2510000000e+02 5.8827558115e+02 6.9593339358e+02 6.8569405536e+02 3.1449220193e+00 5.4894275979e-02
5946 1.2510000000e+02 3.2353623493e+02 3.8865819573e+02 3.8547784645e+02 1.6120602435e-01 9.4787301264e-01
5947 1.2510000000e+02 5.0298997679e+02 5.7270365123e+02 5.5500998897e+02 3.6998627936e+00 1.4276947544e+00
5948 1.2510000000e+02 7.2245636475e+02 8.5064286608e+02 8.7392421816e+02 3.2103019547e-02 1.4618529469e+00
5949 1.2510000000e+02 6.6854800502e+02 8.2218047810e+02 8.4338393678e+02 3.5059680562e-01 3.0709927181e-01
5950 1.2510000000e+02 7.8967088573e+02 8.2539288074e+02 8.0263331402e+02 2.7500202970e+00 1.5489978263e+00
5951 1.2510000000e+02 5.9896541508e+02 6.0267462968e+02 6.5791520746e+02 1.1999535771e+00 8.7342719631e-01
5952 1.2510000000e+02 3.8001658806e+02 4.1801892551e+02 4.0569520881e+02 9.8072065739e-01 2.7240231991e-01
5953 1.2510000000e+02 3.9427280085e+02 4.5673845471e+02 4.7094201407e+02 2.1070787052e+00 1.2845405436e+00
5954 1.2510000000e+02 6.2996508309e+02 7.5790433559e+02 7.9000695220e+02 2.5562432445e+00 -3.3204892957e-01
5955 1.2510000000e+02 8.1983595896e+02 9.1967863398e+02 9.4727410182e+02 2.4616153685e+00 1.5078253324e+00
5956 1.2510000000e+02 7.1680529874e+02 8.3682832043e+02 8.7094049637e+02 8.4565382678e-01 1.0400696411e+00
5957 1.2510000000e+02 5.3087474199e+02 6.6534275349e+02 6.9638658536e+02 7.6676513176e-01 -6.6402765864e-03
5958 1.2510000000e+02 3.4405163949e+02 3.5007338222e+02 4.0863751499e+02 3.7954815254e+00 1.6886951787e+00
